t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689985.1844025,0.842271,0.013635,0.747588,-0.01717915,0.00509963,0.00937922,0.99979543,-0.034264,0.01052,0.018581,0.290219806,0.390586674,0.065394142,-0.123490242,0.165446062,0.020848684,-0.006904294,-0.018614531,1.020441314,-0.214864573,0.206773648,0.013055321,56507.615920633,54505.942600685,55718.800401559,54567.070509035,0.837099695,0.007226176,0.746551779,0.241032141,0.341400911,0.056851321,-0.028473609,0.000619985,0.019332315,-1.094321446,1.124905782,0.798663444,-0.009480504,-0.009882382,0.006875375,0.999881472,0.90221762,0.235021498,0.893738462,0.0,0.0,0.0,-0.022204515,0.0,3.551078789
1772689985.1944034,0.845122,0.017599,0.748245,-0.01771974,0.00536799,0.00916432,0.99978658,-0.035343,0.011059,0.018137,0.288349153,0.393544235,0.069024422,-0.156396812,0.136892124,0.024167086,-0.010370012,-0.021546899,1.021599322,-0.221261528,0.206824364,0.030303438,56663.251199342,54185.490153973,55659.996938822,54794.155800247,0.840081688,0.011261584,0.747184853,0.240910931,0.34513466,0.058992937,-0.026562392,-0.000378011,0.020499077,-1.22790334,0.996194407,0.805997579,-0.010653466,-0.008768002,0.006940042,0.999880058,0.903055855,0.23897639,0.894888946,0.0,0.0,0.0,-0.022204515,0.0,3.550561529
1772689985.2044036,0.847922,0.021548,0.748959,-0.0183507,0.0057732,0.00883544,0.9997759,-0.036602,0.011868,0.017457,0.287062453,0.394666048,0.07186313,-0.224948753,0.218054554,0.005561442,-0.011560639,-0.023178791,1.020964538,-0.225045587,0.224420853,0.030694918,56754.113667296,53977.462484085,55664.976774817,54875.702023972,0.842833528,0.014929072,0.747808658,0.241019397,0.348550569,0.061087269,-0.029583684,-0.002116267,0.019407322,-1.353696556,0.870521403,0.819045727,-0.011758047,-0.007680413,0.007057333,0.999876339,0.903800633,0.242650811,0.895969963,0.0,0.0,0.0,-0.022204515,0.0,3.550044306
1772689985.2144043,0.850767,0.025539,0.749651,-0.01960753,0.0072589,0.00831868,0.99974679,-0.039099,0.014841,0.016351,0.283836185,0.398524362,0.072931197,-0.241128056,0.228655133,0.00753174,-0.012918931,-0.019327984,1.020718467,-0.227747547,0.225107866,0.025564414,56664.449463886,53718.225120773,55772.066124661,55090.873736303,0.845620462,0.018690591,0.748468986,0.241250533,0.352193126,0.063262444,-0.027897963,0.000703746,0.021706302,-1.490461197,0.73261582,0.833797769,-0.012959259,-0.006487208,0.007192648,0.999869893,0.904553056,0.246531978,0.897123987,0.0,0.0,0.0,-0.022204515,0.0,3.549527058
1772689985.224406,0.853733,0.029463,0.750433,-0.02132635,0.00901665,0.00951213,0.99968665,-0.042488,0.018434,0.018638,0.282081802,0.401732527,0.0757849,-0.234007411,0.129954554,0.021851737,-0.011023571,-0.014477037,1.0215266,-0.228729553,0.211247277,0.024406579,56858.500606633,54017.58189539,55577.806686438,54760.0466433,0.848443319,0.022605338,0.74916692,0.241536076,0.356163988,0.065491078,-0.024050519,0.01074288,0.020410189,-1.626052411,0.593979566,0.847157169,-0.01415063,-0.005287702,0.007318718,0.999860356,0.905271624,0.25042701,0.898295134,0.0,0.0,0.0,-0.022204515,0.0,3.549009761
1772689985.2344065,0.856486,0.033527,0.751198,-0.02244261,0.0092393,0.00949144,0.99966038,-0.044717,0.018899,0.018566,0.281235028,0.403701852,0.078978381,-0.206505579,0.009400729,0.049971936,-0.008191805,-0.014295155,1.024194893,-0.198520387,0.163261769,0.031459932,56663.80275704,54303.092098455,55800.164941976,54416.171816099,0.850985341,0.026186676,0.749817234,0.241910422,0.359939645,0.067515925,-0.017534925,0.01674084,0.02114343,-1.742145841,0.481229259,0.859308273,-0.015170471,-0.004312945,0.00743432,0.999849731,0.90591628,0.254096508,0.899409938,0.0,0.0,0.0,-0.022204515,0.0,3.548492526
1772689985.2444067,0.859286,0.037564,0.751945,-0.02324536,0.00994749,0.00901896,0.99963961,-0.046321,0.020309,0.017573,0.279841595,0.406299629,0.081282978,-0.12783386,-0.127428672,0.050784626,-0.007510833,-0.015042019,1.029514763,-0.145670223,0.105183278,0.033731924,56904.851319388,54371.298765615,55602.520622367,54257.281284648,0.853446224,0.029646625,0.750456716,0.242476373,0.363699953,0.069616165,-0.016093221,0.015029434,0.026959296,-1.845855998,0.388045238,0.87380742,-0.016081068,-0.003508652,0.007569897,0.999838671,0.906491646,0.257655394,0.900508629,0.0,0.0,0.0,-0.022204515,0.0,3.547975302
1772689985.2544076,0.86202,0.041683,0.752837,-0.02355225,0.00768207,0.00973503,0.99964569,-0.046961,0.015818,0.019105,0.278957567,0.407085665,0.085064684,-0.078320981,-0.113125318,0.031577782,-0.008283114,-0.013794017,1.031613638,-0.097455502,0.051685305,0.037393596,56675.904702651,54312.921137276,55848.633085249,54209.704270655,0.856284595,0.033593965,0.751227558,0.24338215,0.368091332,0.072537411,-0.015703303,0.016934651,0.031952882,-1.926220104,0.324976689,0.893411986,-0.016785976,-0.002966571,0.007747669,0.999825919,0.907067053,0.261214534,0.901607399,0.0,0.0,0.0,-0.022204515,0.0,3.547458042
1772689985.2644083,0.864847,0.045774,0.75371,-0.02374399,0.00597162,0.01032829,0.99964688,-0.047369,0.01243,0.020369,0.278059553,0.408293836,0.087595566,-0.045684378,-0.00533171,0.003965397,-0.007217441,-0.01288906,1.027442679,-0.058445665,-0.011680464,0.04668684,56541.024373368,54906.614423141,56007.751735375,53435.830100663,0.858887428,0.037345436,0.751965511,0.244138207,0.372405044,0.075555886,-0.012421981,0.021670762,0.028766061,-1.97455589,0.300044585,0.913904848,-0.017208944,-0.002755427,0.007929024,0.999815779,0.907629332,0.264953125,0.902776302,0.0,0.0,0.0,-0.022204515,0.0,3.547835076
1772689985.2744095,0.867663,0.049786,0.754553,-0.02388349,0.00702661,0.00980414,0.99964198,-0.047635,0.014517,0.019269,0.280301275,0.408079243,0.090585313,-0.036657732,0.143847346,0.020803452,-0.004163658,-0.016028808,1.021706477,-0.008971934,-0.094985487,0.049722632,56576.771893769,54925.27922661,56026.422810623,53257.445417723,0.861144188,0.040624495,0.752608059,0.24481891,0.3761785,0.077741053,-0.008128292,0.021248766,0.023788325,-2.021236671,0.278198303,0.934918913,-0.01761724,-0.00257118,0.008114496,0.999809346,0.908118664,0.268428162,0.903874385,0.0,0.0,0.0,-0.022204515,0.0,3.549010796
1772689985.2844095,0.870458,0.05392,0.755475,-0.02360931,0.00797032,0.01010951,0.99963837,-0.047064,0.016413,0.019839,0.279560147,0.411043214,0.093522596,-0.007818419,0.156230329,0.047055799,-0.005188973,-0.020758613,1.023623258,0.034918677,-0.143596219,0.05218861,56459.981037354,55045.974476228,56166.349330218,53007.190123518,0.863820868,0.044613026,0.753442915,0.245479821,0.380781472,0.080105076,-0.008878483,0.016093168,0.022973977,-2.032237691,0.320715099,0.966647305,-0.017709359,-0.002947814,0.008384506,0.999803772,0.908624968,0.272264689,0.905098449,0.0,0.0,0.0,-0.022204515,0.0,3.550186375
1772689985.2944107,0.87324,0.057991,0.756486,-0.02478149,0.0113952,0.00993663,0.99957856,-0.049349,0.023275,0.019307,0.278065905,0.415133213,0.095453714,0.045930336,0.049577149,0.06535514,-0.010081772,-0.021576719,1.02431549,0.071963236,-0.179775543,0.048549703,56502.802841918,55627.583742556,56193.371434542,52408.499111901,0.86572582,0.04733689,0.754026407,0.2408222,0.377359185,0.080663772,-0.015001276,0.01375351,0.024455581,-1.962565482,0.438924335,1.005937017,-0.01709133,-0.003979951,0.008711407,0.999806661,0.90915961,0.276637821,0.906508371,0.0,0.0,0.0,-0.022204515,0.0,3.551362094
1772689985.3044114,0.875959,0.062222,0.757367,-0.02377481,0.0100435,0.01030772,0.99961374,-0.047352,0.020571,0.020136,0.275716556,0.419805941,0.097869977,0.121684202,-0.162944396,0.099671147,-0.014878371,-0.020108607,1.023568473,0.105145872,-0.198427734,0.050337331,56539.155761402,55452.054811493,56113.530591775,52472.435246917,0.86971234,0.053260677,0.755312033,0.24281906,0.385026729,0.084413244,-0.021851163,0.01469759,0.023126733,-1.931143293,0.541030852,1.042494753,-0.016807706,-0.004873788,0.009016461,0.999805228,0.909691905,0.281414763,0.908066282,0.0,0.0,0.0,-0.022204515,0.0,3.552537758
1772689985.314412,0.87884,0.066376,0.758403,-0.02318008,0.00861637,0.01141021,0.99962906,-0.04617,0.017756,0.022418,0.273756205,0.423258319,0.099050741,0.185893098,-0.343021574,0.105727358,-0.012514387,-0.018653814,1.024400188,0.116276131,-0.184166429,0.04860972,56618.933229606,54809.115355016,55981.975306163,52978.683129224,0.873369767,0.058719239,0.756556536,0.244050546,0.39155886,0.087853599,-0.025344381,0.014640676,0.020869511,-1.875734471,0.653204872,1.079736588,-0.016313373,-0.005853438,0.009327711,0.999804929,0.910176333,0.286269997,0.909669021,0.0,0.0,0.0,-0.022204515,0.0,3.553713421
1772689985.3244123,0.881452,0.070731,0.759423,-0.02166358,0.0044239,0.01228846,0.99968,-0.04322,0.009378,0.024381,0.272432988,0.425136023,0.099940888,0.226443513,-0.382395974,0.068027839,-0.008554846,-0.021253444,1.024864431,0.10851216,-0.143610296,0.054031086,56879.276266479,54380.356337416,55720.930536037,53152.712975975,0.877427118,0.064872806,0.757985965,0.244640791,0.398208995,0.091704551,-0.020865364,0.010267194,0.024026731,-1.796116661,0.78006387,1.123970584,-0.01560553,-0.006959852,0.009700224,0.999805747,0.910643483,0.291697098,0.911485793,0.0,0.0,0.0,-0.022204515,0.0,3.554889028
1772689985.3344128,0.884194,0.074953,0.760386,-0.02039619,0.00313132,0.01203736,0.99971461,-0.040718,0.006752,0.023943,0.27103938,0.427576177,0.101139521,0.226690908,-0.329209874,0.021709725,-0.008903876,-0.023356654,1.025172983,0.094166963,-0.108167006,0.054026898,56985.254714378,54232.229049765,55584.129886855,53141.408518076,0.880568251,0.06961241,0.759119943,0.244796851,0.402870591,0.094764125,-0.019882336,0.007086643,0.02429221,-1.740352966,0.84532739,1.159944914,-0.015110993,-0.007529306,0.010008782,0.999806296,0.910993843,0.296413513,0.913083378,0.0,0.0,0.0,-0.022204515,0.0,3.556064664
1772689985.3444135,0.886911,0.079191,0.761415,-0.0194083,0.00302388,0.01218458,0.99973282,-0.038743,0.006519,0.024248,0.270331233,0.428000428,0.103957815,0.171586027,-0.154209996,-0.00929074,-0.00649348,-0.018307927,1.019687399,0.087828068,-0.087215597,0.041206466,56936.406957057,53903.279103176,55558.158380791,53380.358678364,0.883508925,0.074286093,0.760251642,0.244389713,0.407310267,0.097612643,-0.022377157,0.006390414,0.02080071,-1.678287266,0.905154641,1.19871109,-0.014561365,-0.008050749,0.010343516,0.999806404,0.911253675,0.3005049,0.91448403,0.0,0.0,0.0,-0.022204515,0.0,3.557240327
1772689985.354414,0.8896,0.083477,0.762447,-0.01894558,0.00286364,0.01184582,0.99974624,-0.037823,0.006175,0.02358,0.270908815,0.428388843,0.106236578,0.112191301,-0.025912441,0.0135267,-0.006440724,-0.016846344,1.015656146,0.085193796,-0.074514104,0.02894645,57099.295453938,54230.663815913,55453.749899778,53232.234011278,0.887464337,0.080385451,0.761702867,0.235701365,0.401796084,0.097598647,-0.024542492,0.006998327,0.016517518,-1.5317491,1.012774217,1.254560729,-0.013268542,-0.008983014,0.010828359,0.99981314,0.911509091,0.306162486,0.916455309,0.0,0.0,0.0,-0.022204515,0.0,3.557771206
1772689985.3644145,0.892328,0.087804,0.763549,-0.01837967,0.00275047,0.01187273,0.9997568,-0.036694,0.005936,0.023641,0.271642776,0.429456872,0.109237629,0.056564028,0.039185962,0.06435747,-0.010577174,-0.023209796,1.018561848,0.078505565,-0.07977682,0.024848368,56551.315279497,54193.001816793,55977.513862924,53114.500908397,0.89150244,0.086960874,0.763310879,0.236625656,0.408956646,0.100556558,-0.02835909,0.005678057,0.018506585,-1.494980199,1.039872687,1.279209686,-0.012943132,-0.009218764,0.011043194,0.999812172,0.911764296,0.312591594,0.918707012,0.0,0.0,0.0,-0.022204515,0.0,3.557771206
1772689985.3744152,0.895,0.092143,0.764629,-0.01819262,0.00203616,0.01222211,0.99975772,-0.036335,0.004516,0.024367,0.268686633,0.433142412,0.111352398,0.036897372,-0.026779972,0.094522786,-0.010059344,-0.024176318,1.021130569,0.065337387,-0.103039286,0.025283607,56553.14446146,53391.117917305,55885.677896886,53754.136804492,0.894693173,0.09215395,0.764614828,0.236956001,0.414304417,0.103298865,-0.03140717,0.001515374,0.021025846,-1.472841379,1.07130532,1.298382848,-0.012745286,-0.009493015,0.011208705,0.99981042,0.911886089,0.317401663,0.920414416,0.0,0.0,0.0,-0.022204515,0.0,3.557771206
1772689985.3844156,0.897724,0.096397,0.765807,-0.01804931,0.00280638,0.01337358,0.99974371,-0.036023,0.006094,0.026643,0.265352155,0.435796013,0.112202707,0.037921551,-0.075281161,0.087528259,-0.008993716,-0.023850514,1.017707737,0.057870098,-0.124504883,0.024280104,56448.141443962,53549.529004825,55916.162924938,53481.226486594,0.897611746,0.096921536,0.765837774,0.236779723,0.418639527,0.105945707,-0.030375548,0.001027272,0.021365627,-1.453881774,1.114544936,1.317221667,-0.012573913,-0.009870492,0.011369825,0.999807366,0.911929466,0.321346819,0.921833244,0.0,0.0,0.0,-0.022204515,0.0,3.557771206
1772689985.394416,0.900404,0.100762,0.766909,-0.01826624,0.00262863,0.01407927,0.99973057,-0.036457,0.00577,0.028059,0.26144977,0.43834997,0.112830479,0.04783307,-0.096465203,0.05256975,-0.011979245,-0.023648118,1.014117691,0.04472639,-0.138349409,0.021114869,56154.270462006,53508.867611095,56165.676022825,53402.676066888,0.900256336,0.101207945,0.766980851,0.23637264,0.422076565,0.108158456,-0.033410948,0.001271174,0.015304234,-1.434877356,1.17064303,1.335607849,-0.012400748,-0.01036005,0.011525696,0.999803225,0.911933199,0.32520627,0.92323377,0.0,0.0,0.0,-0.022204515,0.0,3.557771206
1772689985.4044168,0.902919,0.105238,0.768012,-0.01749439,0.001288,0.01367488,0.99975261,-0.034952,0.003054,0.027301,0.257502204,0.440912823,0.113446442,0.056932947,-0.123098539,0.002209008,-0.013685852,-0.020970516,1.015464319,0.043611686,-0.166851042,0.013588768,56168.808897364,54408.727985903,55937.147629622,52610.261900164,0.90303256,0.105810042,0.768181459,0.235608127,0.425526749,0.109831466,-0.036387478,0.002649757,0.013102881,-1.416503505,1.243965133,1.353503567,-0.012231182,-0.010999842,0.011675512,0.999797312,0.911898237,0.329116659,0.924665263,0.0,0.0,0.0,-0.022204515,0.0,3.557771206
1772689985.4144175,0.905464,0.10966,0.769158,-0.01712368,-5.001e-05,0.0133092,0.99976479,-0.034247,0.000356,0.026617,0.254182917,0.443463809,0.11445653,0.07644924,-0.159983187,-0.047539389,-0.009697215,-0.020310727,1.015107041,0.060329709,-0.186860561,0.008304874,56206.384514324,53899.064460078,55875.036531616,53104.524156637,0.90574919,0.110521622,0.769390382,0.234360276,0.428948544,0.111441533,-0.034543632,0.003611608,0.014044861,-1.395574303,1.334087085,1.36525385,-0.012037976,-0.011785241,0.011770381,0.999789243,0.911818431,0.333290624,0.926206872,0.0,0.0,0.0,-0.022204515,0.0,3.557771206
1772689985.4244175,0.908013,0.114061,0.770318,-0.01680755,1.3e-07,0.01325934,0.99977082,-0.033614,0.000446,0.026516,0.253280416,0.443721036,0.116263279,0.074264928,-0.190933162,-0.04973612,-0.005481649,-0.020463133,1.010241237,0.057923237,-0.200493531,0.004215266,55966.415663672,54071.48652314,56027.905577216,52962.320393287,0.908141009,0.114720521,0.770481847,0.233024194,0.431831998,0.112850216,-0.030554425,0.003139272,0.009929344,-1.367520153,1.428063999,1.372967628,-0.011782481,-0.012603081,0.011830672,0.999782357,0.911712658,0.336834822,0.927527972,0.0,0.0,0.0,-0.022204515,0.0,3.557771206
1772689985.4344182,0.910558,0.118504,0.771489,-0.01656555,-0.00058747,0.01292376,0.99977908,-0.033145,-0.000747,0.025864,0.252750015,0.442701936,0.119135881,0.066694132,-0.231358403,-0.028906099,-0.004734651,-0.018659888,1.007183441,0.05856854,-0.211304134,-0.000540884,55835.085042486,54084.460854382,56183.48020021,52884.861529508,0.910764037,0.119349641,0.771699112,0.231379686,0.434805403,0.113927472,-0.031369146,0.003001022,0.008529705,-1.336701143,1.53763994,1.378180757,-0.011501376,-0.013556438,0.011868243,0.999772875,0.911551239,0.34095173,0.92907466,0.0,0.0,0.0,-0.022204515,0.0,3.557771206
1772689985.444419,0.913067,0.122947,0.772686,-0.01617991,-0.00209653,0.0131699,0.99978016,-0.032414,-0.003766,0.026405,0.252071974,0.443498577,0.119573535,0.041194442,-0.182498666,0.026481112,-0.005339767,-0.015480902,1.007870548,0.061065146,-0.217291999,-0.000845171,55611.401306294,54121.295481788,56344.9949852,52907.073387314,0.913254654,0.123784538,0.772871693,0.229634203,0.437524492,0.114753163,-0.033230595,0.004159931,0.006926344,-1.30744992,1.652985026,1.382009791,-0.011233424,-0.014560124,0.011893468,0.999761742,0.9113596,0.34479362,0.930530994,0.0,0.0,0.0,-0.022204515,0.0,3.558131859
1772689985.4544191,0.915567,0.127394,0.77388,-0.01572373,-0.0033972,0.01304191,0.99978554,-0.031535,-0.006383,0.026189,0.248657937,0.445582171,0.119613412,0.038824067,-0.137118241,0.057809557,-0.007413304,-0.018250749,1.011870862,0.064555351,-0.219190758,-0.005662469,55995.868545128,54094.419987652,55977.599012124,52897.280786933,0.91590623,0.128561131,0.774148439,0.22750131,0.440303982,0.115736687,-0.036492151,0.005473442,0.011586727,-1.273497475,1.780487447,1.384695618,-0.010923233,-0.015669247,0.011908652,0.999748902,0.911128885,0.348630815,0.931997834,0.0,0.0,0.0,-0.022204515,0.0,3.55866492
1772689985.4644203,0.918122,0.131781,0.775126,-0.01585688,-0.0042249,0.01381019,0.99976997,-0.03183,-0.00801,0.027752,0.244959422,0.446368849,0.119835366,0.048939444,-0.085239409,0.058635527,-0.009145642,-0.021837431,1.015022238,0.095096836,-0.191224069,-0.011771087,56454.494576521,54454.060429853,55327.539820634,52638.946078322,0.918602672,0.133425103,0.775470319,0.225124156,0.442948564,0.117185184,-0.041181104,0.002887449,0.014115629,-1.230104889,1.902368073,1.384121484,-0.010531725,-0.016728022,0.011897994,0.999734835,0.910816031,0.353047796,0.933700908,0.0,0.0,0.0,-0.022204515,0.0,3.559198032
1772689985.4744213,0.920454,0.136317,0.776308,-0.0153688,-0.00537862,0.01357471,0.99977527,-0.030883,-0.010338,0.027313,0.240656598,0.447946884,0.121293926,0.080475421,-0.103153078,0.045086569,-0.01117838,-0.024198457,1.012536363,0.140180211,-0.16917959,-0.011986114,56502.492462982,54178.086531193,55288.405931789,52845.68157766,0.920993224,0.137790178,0.776672588,0.222773497,0.445186735,0.118676466,-0.044299199,-0.001506582,0.012198677,-1.169131922,2.000693223,1.380031925,-0.009989889,-0.017579149,0.011862301,0.999725709,0.910512233,0.356758939,0.93514453,0.0,0.0,0.0,-0.022204515,0.0,3.559731132
1772689985.484422,0.922884,0.140839,0.777442,-0.01531935,-0.00268308,0.01473051,0.99977054,-0.030716,-0.004914,0.029541,0.236059176,0.449777252,0.12224654,0.113170435,-0.16382722,0.017025652,-0.013311918,-0.024694727,1.011297405,0.16382279,-0.158483007,-0.009821908,56414.205684755,54072.256401222,55337.435353535,52949.948719756,0.923303736,0.142180177,0.777847504,0.220143081,0.447393074,0.119856265,-0.048795398,-0.006639875,0.009630274,-1.091710168,2.084894718,1.376986154,-0.009305954,-0.018305476,0.011840466,0.999719234,0.910179936,0.360358953,0.936556401,0.0,0.0,0.0,-0.022204515,0.0,3.560264219
1772689985.4944224,0.925185,0.145295,0.77873,-0.01433372,-0.00499595,0.01409238,0.99978547,-0.028807,-0.009586,0.028327,0.231605392,0.450775569,0.123522246,0.158845735,-0.235072356,-0.020437029,-0.013783252,-0.020341166,1.012969767,0.168007617,-0.162677915,-0.010367702,56125.962774555,54075.666730056,55617.296567462,52950.148093563,0.925599583,0.146592977,0.779021821,0.217406887,0.449432214,0.120810958,-0.051094145,-0.008547218,0.00919052,-1.003845448,2.166389421,1.374094775,-0.008531225,-0.019007151,0.011822885,0.999713653,0.909799653,0.364081556,0.938027506,0.0,0.0,0.0,-0.022204515,0.0,3.560797293
1772689985.5044231,0.927524,0.149762,0.779986,-0.01326291,-0.00680875,0.01361863,0.99979611,-0.026711,-0.013254,0.027418,0.227639529,0.451155496,0.124217419,0.192795288,-0.309039955,-0.071439267,-0.011844748,-0.016281799,1.01429464,0.159889047,-0.164957359,-0.010540316,56223.440597435,54041.442225204,55474.843690196,52976.714898484,0.927897335,0.151092794,0.780273137,0.214351744,0.451227387,0.122066178,-0.05031576,-0.002751882,0.011615128,-0.915690688,2.249635188,1.370054718,-0.007754026,-0.019724025,0.011796292,0.999706444,0.909382693,0.367793408,0.939505848,0.0,0.0,0.0,-0.022204515,0.0,3.56133038
