t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772690038.8773959,-0.44205,-0.751722,0.750924,-0.00616714,0.02570478,0.01174106,0.9995816,-0.011741,0.051556,0.023188,0.200452521,-0.38420118,0.068148603,0.019263024,-0.059950433,-0.010408897,-0.000848123,0.013005908,1.01388056,0.047959204,-0.033791088,-0.01311528,56653.333985682,53922.781912145,57557.564002203,55850.422467912,-0.440803278,-0.753025733,0.751107182,0.233953232,-0.388698878,0.067019866,0.041502089,0.037141646,0.011290582,-1.186252644,-2.344202596,1.339044173,-0.010587955,0.020332192,0.011893761,0.999664858,-0.246366421,-0.899945629,0.894200057,0.0,0.0,0.0,0.022768926,0.0,3.478592396
1772690038.8873963,-0.440075,-0.755475,0.751527,-0.00515448,0.02527201,0.01135277,0.99960286,-0.009744,0.050663,0.022467,0.202678835,-0.380821734,0.069006449,0.037956574,-0.124150862,-0.019443869,-0.001095305,0.013190169,1.016639646,0.058678037,-0.03249144,-0.02285444,56551.700826026,53944.458914729,57573.199872919,55945.303774304,-0.440066244,-0.754419273,0.751357946,0.235038543,-0.387919291,0.067433203,0.040687636,0.035895635,0.014541903,-1.176706731,-2.337462697,1.335193441,-0.010503324,0.020274734,0.011857889,0.999667316,-0.245255668,-0.900943408,0.894625328,0.0,0.0,0.0,0.022768926,0.0,3.478592396
1772690038.8973968,-0.438012,-0.75932,0.752287,-0.00563737,0.02629941,0.01134436,0.99957384,-0.010688,0.052729,0.022416,0.205200881,-0.37734612,0.06935583,0.098791189,-0.189449469,-0.024519794,-0.001342486,0.013374431,1.019398733,0.069396871,-0.031191792,-0.0325936,56450.06766637,53966.135917313,57588.835743635,56040.185080696,-0.439194903,-0.756059034,0.751650666,0.236307156,-0.386978752,0.067982292,0.039873183,0.034649623,0.017793224,-1.167160819,-2.330722798,1.331342709,-0.010418693,0.020217277,0.011822016,0.999669775,-0.243751345,-0.902283644,0.895202681,0.0,0.0,0.0,0.022768926,0.0,3.478592396
1772690038.9073973,-0.435977,-0.763037,0.753015,-0.00466725,0.02083202,0.01118581,0.99970952,-0.008874,0.041768,0.022192,0.208754775,-0.373932118,0.067802271,0.141888671,-0.217013974,-0.039622811,-0.001377512,0.016227282,1.016799084,0.074652483,-0.037146571,-0.030887787,56402.296779647,54027.929119248,57592.935799109,56043.918254165,-0.437450076,-0.759300115,0.752216246,0.238767896,-0.384991458,0.069414252,0.037383998,0.036829276,0.014224434,-1.139439957,-2.31622089,1.3216835,-0.010173729,0.020094471,0.011731644,0.9996741,-0.241063643,-0.904649368,0.896237839,0.0,0.0,0.0,0.022768926,0.0,3.478592396
1772690038.9173975,-0.433877,-0.766774,0.753637,-0.0038436,0.02103676,0.01075243,0.99971349,-0.007239,0.042157,0.021358,0.211754207,-0.372374363,0.07082037,0.132609791,-0.243313474,-0.046129877,-0.000164619,0.019969904,1.011057113,0.073762522,-0.04219182,-0.022820671,56531.861011832,54206.916198637,57558.022176838,55763.056207961,-0.435746491,-0.762409656,0.752811696,0.241134972,-0.38323975,0.070562311,0.039144052,0.039390215,0.010286533,-1.101136372,-2.295598926,1.31005767,-0.009835514,0.019919487,0.011621819,0.999682391,-0.238396519,-0.90695783,0.897269994,0.0,0.0,0.0,0.022768926,0.0,3.478592396
1772690038.9273987,-0.431715,-0.770496,0.754363,-0.00299311,0.02141474,0.01089419,0.99970684,-0.005523,0.042895,0.021675,0.215110752,-0.372050446,0.074216268,0.058894666,-0.206818168,-0.052887837,0.0020378,0.018545191,1.012446113,0.073347901,-0.030721944,-0.027503593,56499.268830333,54053.267342997,57543.122893866,55977.23340067,-0.433774891,-0.765956534,0.7535107,0.24368086,-0.381185853,0.071617705,0.041071242,0.038863933,0.011432248,-1.060992814,-2.271245564,1.299945375,-0.009481176,0.019711935,0.011524708,0.999692114,-0.235468912,-0.909447193,0.898408462,0.0,0.0,0.0,0.022768926,0.0,3.478592396
1772690038.9373991,-0.429512,-0.774236,0.755126,-0.002468,0.02121368,0.01064842,0.99971521,-0.004487,0.042481,0.021207,0.217817968,-0.371152431,0.077328205,0.043413428,-0.049076359,-0.042197326,0.001119669,0.013662413,1.019342765,0.07874356,-0.020220025,-0.030612042,56503.890662842,53736.063180418,57502.896564697,56395.684474124,-0.431710175,-0.769597134,0.754199015,0.246264841,-0.379118363,0.072794082,0.038483782,0.033661783,0.01721956,-1.01463665,-2.244140702,1.287513857,-0.009072011,0.019481109,0.011406235,0.999701878,-0.232372073,-0.912034119,0.899618408,0.0,0.0,0.0,0.022768926,0.0,3.478592396
1772690038.9473991,-0.427358,-0.777879,0.755805,-0.00291625,0.01972012,0.00996216,0.99975165,-0.005442,0.039499,0.019821,0.219456431,-0.370468702,0.082054538,0.049389192,0.026468168,-0.01112126,-0.003557257,0.012834464,1.022759884,0.101684518,-0.020303061,-0.021968301,56943.697511628,54440.527860465,57157.68155814,55688.703186047,-0.429487409,-0.773416921,0.754936635,0.249049682,-0.37704047,0.07462915,0.033088656,0.029504217,0.020162026,-0.966776107,-2.221422036,1.271264425,-0.008649542,0.019288898,0.011254702,0.999711016,-0.229153841,-0.914651654,0.900884403,0.0,0.0,0.0,0.022768926,0.0,3.478592396
1772690038.9574,-0.42522,-0.781624,0.756877,-0.00295976,0.01806294,0.01013487,0.9997811,-0.005556,0.036186,0.020173,0.22101844,-0.368019069,0.084164288,0.109370067,-0.045673183,0.015943596,-0.007140976,0.016036197,1.016873528,0.101051031,-0.014442765,-0.021759156,56624.126722257,54897.308646403,57429.873277743,55259.116022595,-0.426913493,-0.777720122,0.755807083,0.252171545,-0.374859898,0.076573626,0.030737375,0.035116976,0.014560083,-0.911203838,-2.201016002,1.253014176,-0.008159726,0.019117626,0.011084747,0.99972024,-0.225917032,-0.917272679,0.902159121,0.0,0.0,0.0,0.022768926,0.0,3.478592396
1772690038.9674003,-0.422888,-0.785334,0.757604,-0.003097,0.02043023,0.01015912,0.99973487,-0.005782,0.040924,0.020205,0.224120238,-0.365198533,0.082424412,0.166527569,0.009024025,0.022151186,-0.001941995,0.021329904,1.016562395,0.091796919,-0.004745124,-0.024122671,56808.482210405,54794.038429911,57212.962776164,55388.876212927,-0.424297882,-0.782072421,0.75671324,0.255288703,-0.372714871,0.078500541,0.033729304,0.036963001,0.012381026,-0.851992949,-2.179100484,1.235224751,-0.007638155,0.018933344,0.010918289,0.999729307,-0.222114472,-0.92024467,0.90366945,0.0,0.0,0.0,0.022768926,0.0,3.478592396
1772690038.9774008,-0.420679,-0.788937,0.75843,-0.00025743,0.02236293,0.01086377,0.99969086,-2.9e-05,0.044733,0.021733,0.227583732,-0.362745015,0.081933972,0.193894454,-0.021742016,0.026054396,-0.002532744,0.01822584,1.017550836,0.084992613,-0.020865377,-0.021793661,56549.658346298,54788.298976014,57405.138156825,55409.952260431,-0.422064378,-0.78579933,0.75764465,0.257734902,-0.371111818,0.08061253,0.035058054,0.031714193,0.012999971,-0.799986305,-2.170339099,1.219842925,-0.007181083,0.018862821,0.010774966,0.999735874,-0.21831174,-0.923168652,0.905185459,0.0,0.0,0.0,0.022768926,0.0,3.478592396
1772690038.9874012,-0.418443,-0.79253,0.75927,0.00076818,0.01822248,0.0107943,0.99977539,0.001931,0.036428,0.021628,0.230908188,-0.36073526,0.081474378,0.187136593,-0.08732125,0.007641632,-0.004576779,0.008761096,1.018568894,0.082483705,-0.027204351,-0.017175832,56712.473069697,54658.827234499,57285.41361725,55492.059452447,-0.419628861,-0.789705464,0.758540869,0.260543315,-0.369551313,0.082319757,0.030777485,0.022144716,0.016382155,-0.754849427,-2.151016276,1.20864085,-0.006783695,0.018699149,0.010668749,0.999742247,-0.214708115,-0.925813535,0.906636683,0.0,0.0,0.0,0.022768926,0.0,3.478592396
1772690038.9974017,-0.41605,-0.796118,0.759997,0.00119405,0.01902503,0.01046346,0.99976354,0.002788,0.038025,0.020984,0.233633041,-0.358825987,0.080651962,0.127092109,-0.108446107,-0.024175647,-0.005242146,0.002675054,1.018839562,0.069330386,-0.023067774,-0.016196562,56693.324885355,54432.701218354,57290.409925922,55707.666187285,-0.417644174,-0.792867125,0.75928284,0.262724815,-0.368250962,0.083910445,0.030117079,0.017664902,0.013891363,-0.707821307,-2.123523155,1.199919858,-0.006369492,0.018464151,0.010583548,0.999750372,-0.211104491,-0.928458419,0.908087907,0.0,0.0,0.0,0.022768926,0.0,3.478592396
1772690039.0074017,-0.413679,-0.799717,0.760821,0.0010209,0.01964638,0.01007125,0.99975574,0.002439,0.039273,0.020195,0.235161117,-0.357727883,0.084832127,0.059923521,-0.194984547,-0.045351944,-0.002900538,0.011734036,1.020487199,0.042607149,-0.025219089,-0.021116378,56420.978461341,54322.01400333,57512.555735815,55848.653737779,-0.414564294,-0.797668196,0.760414265,0.265901884,-0.366310684,0.086050163,0.030332687,0.021872056,0.017976197,-0.660263986,-2.103940468,1.190652411,-0.005951326,0.018298176,0.010494061,0.999758256,-0.207501039,-0.931103176,0.909539061,0.0,0.0,0.0,0.022768926,0.0,3.478592396
1772690039.017402,-0.411362,-0.803324,0.761801,0.00111203,0.0162296,0.0101268,0.99981639,0.002554,0.032436,0.020298,0.238678396,-0.358229569,0.088077081,-0.016561756,-0.127851183,-0.05048307,-0.000618666,0.022110932,1.011054346,0.032453094,-0.011542228,-0.024687719,56364.123148188,54234.268795628,57483.008880161,56036.231503223,-0.411343485,-0.802508976,0.761522139,0.269308846,-0.364462035,0.087776906,0.033727679,0.036124656,0.011714201,-0.626347404,-2.077180803,1.177773213,-0.005650988,0.018068448,0.01037505,0.999765749,-0.203249119,-0.934116335,0.911263513,0.0,0.0,0.0,0.022768926,0.0,3.478592396
1772690039.027402,-0.408965,-0.80688,0.762614,0.00157336,0.0175179,0.00989073,0.99979639,0.003495,0.035005,0.019846,0.241154465,-0.356892491,0.089757033,-0.012150083,0.008569159,-0.038122277,4.0675e-05,0.017104404,1.009550315,-0.007682783,4.0192e-05,-0.037816112,56310.59568802,54150.287903108,57455.650299139,56225.702757916,-0.408553896,-0.806703602,0.762576858,0.272016416,-0.363001924,0.088969727,0.033282739,0.02789645,0.008121328,-0.606589015,-2.05720483,1.161520034,-0.005474293,0.017896732,0.01022924,0.99977138,-0.199441561,-0.936719886,0.912818251,0.0,0.0,0.0,0.022768926,0.0,3.478592396
1772690039.0374026,-0.40653,-0.810434,0.763489,0.00134262,0.01851419,0.0096643,0.99978099,0.003045,0.037003,0.019389,0.242410661,-0.355514409,0.093071078,-0.052301095,0.008554988,-0.037523255,-0.000564005,0.010853398,1.017841294,-0.028638581,0.00281081,-0.045736394,56275.400955786,54087.039398803,57440.348241646,56425.649642492,-0.406001227,-0.81047459,0.763505196,0.274456387,-0.361686079,0.089814244,0.033367759,0.020185599,0.015813273,-0.608866735,-2.046225185,1.140587139,-0.005489948,0.017801746,0.010046467,0.999774273,-0.195947743,-0.939051754,0.914251084,0.0,0.0,0.0,0.022768926,0.0,3.478592396
1772690039.0474024,-0.404123,-0.813957,0.764511,0.0011673,0.01530498,0.00936816,0.9998383,0.002622,0.030588,0.018779,0.245386785,-0.353591363,0.093706402,-0.092101096,0.071543561,-0.04316174,-0.007819507,0.008865178,1.022995112,-0.044858945,0.002877761,-0.045052813,56203.289757315,54108.073333493,57469.184761996,56516.675076214,-0.403601606,-0.813949402,0.76437429,0.276808574,-0.360431547,0.091586722,0.027434232,0.021833294,0.022083008,-0.625788516,-2.044098021,1.114925959,-0.005633418,0.017782968,0.009825113,0.999776393,-0.192623725,-0.941223988,0.915619299,0.0,0.0,0.0,0.022768926,0.0,3.478592396
1772690039.0574028,-0.401578,-0.817577,0.765446,9.331e-05,0.01894639,0.00939413,0.99977636,0.000543,0.037892,0.018802,0.248530111,-0.351443814,0.093340627,-0.097126403,0.150597781,-0.047284743,-0.010465816,0.010837662,1.019969971,-0.039537224,0.000692835,-0.04276757,56086.205490849,54431.214642263,57558.183860233,56203.90391015,-0.401184594,-0.817424184,0.76533759,0.279043096,-0.359097855,0.093949143,0.023400219,0.024065334,0.017669679,-0.648120926,-2.037214751,1.08909939,-0.005823696,0.017722315,0.009602913,0.999778115,-0.189334857,-0.943326809,0.916977897,0.0,0.0,0.0,0.022768926,0.0,3.478592396
1772690039.067403,-0.399121,-0.820994,0.766283,0.00012869,0.01992917,0.00899165,0.99976095,0.000616,0.039857,0.017999,0.250063159,-0.350013714,0.095655476,-0.084865647,0.071004292,-0.039616924,-0.009648567,0.014838537,1.015564199,-0.016445314,-0.004559907,-0.040091871,56363.426961547,54579.696110247,57210.113180707,56064.552567237,-0.398919514,-0.820621918,0.766215848,0.281261719,-0.358005429,0.095462589,0.022526085,0.030005237,0.014477023,-0.668515778,-2.030044314,1.065030856,-0.005997332,0.017659303,0.009395728,0.999780775,-0.186306238,-0.945224741,0.918233012,0.0,0.0,0.0,0.022768926,0.0,3.478592396
1772690039.0774035,-0.396674,-0.824531,0.767415,-0.00125622,0.01814137,0.00881681,0.99979577,-0.002193,0.036305,0.017597,0.252603231,-0.349120943,0.097192117,-0.082919225,0.083899272,-0.035168306,-0.006405108,0.018575009,1.017879658,-0.003876334,-0.014356171,-0.031846022,56293.490198879,54925.19220195,57345.052201235,55677.350198165,-0.396581116,-0.823863087,0.767076502,0.283459838,-0.356653392,0.096479282,0.027106912,0.031537222,0.014789817,-0.681153084,-2.023294262,1.044956214,-0.00610397,0.017600437,0.009222187,0.999783024,-0.183201706,-0.94712909,0.919523844,0.0,0.0,0.0,0.022768926,0.0,3.478592396
1772690039.0874035,-0.394056,-0.827977,0.768237,-0.0007706,0.01953495,0.00865696,0.9997714,-0.001204,0.039084,0.017294,0.255170788,-0.347394528,0.097195633,-0.063119455,0.134251603,-0.032542694,-0.001544998,0.011772638,1.020177152,0.001272259,-0.010021731,-0.02998886,56411.051005106,54720.771182204,57215.510675902,55869.790498804,-0.394738789,-0.826426429,0.767815631,0.285098623,-0.35558897,0.097703588,0.033008241,0.02812978,0.016748984,-0.686862011,-2.011042599,1.028769708,-0.00615034,0.017493949,0.009081219,0.999785135,-0.180607486,-0.948688066,0.920605736,0.0,0.0,0.0,0.022768926,0.0,3.478592396
1772690039.097404,-0.391492,-0.831453,0.769222,-0.00040062,0.02070766,0.00855531,0.99974889,-0.000447,0.041424,0.017105,0.257654471,-0.347308323,0.101509709,-0.044422724,0.055382799,-0.031079231,-0.002024911,0.012579552,1.019802188,0.019608832,-0.014324316,-0.024192548,56400.860643185,54745.950282154,57246.254903606,55822.499297237,-0.392806709,-0.829081233,0.768586377,0.286831148,-0.354481764,0.099123252,0.033176511,0.026414688,0.019740001,-0.688726395,-2.00332739,1.015223171,-0.006163948,0.017427216,0.008962919,0.999787387,-0.177811123,-0.950341597,0.921774618,0.0,0.0,0.0,0.022768926,0.0,3.478592396
1772690039.107404,-0.388957,-0.834964,0.770378,-0.00147004,0.01870791,0.00844796,0.99978822,-0.002625,0.037441,0.01685,0.261137875,-0.347296125,0.103489647,-0.02871812,0.052076993,-0.030835257,-0.006234353,0.013717326,1.020850501,0.029524089,-0.013745257,-0.020004505,56482.918364723,54760.833901138,57186.205973731,55778.355252727,-0.390251095,-0.832488521,0.769528329,0.289228155,-0.353012984,0.100777717,0.026741769,0.024697773,0.019601699,-0.682218951,-1.996195624,1.00263092,-0.006104719,0.017366172,0.008851704,0.999789723,-0.174774962,-0.952102322,0.92304715,0.0,0.0,0.0,0.022768926,0.0,3.478592396
1772690039.1174047,-0.386282,-0.838423,0.771351,-0.00214,0.02155723,0.00823663,0.9997314,-0.003927,0.043152,0.016393,0.263214507,-0.34466882,0.103065852,0.029915515,-0.024789053,-0.042846484,-0.005167129,0.010442679,1.02313637,0.03538232,-0.010954883,-0.013547016,56702.115683213,54652.387193361,56981.208353829,55820.379002075,-0.387917995,-0.835590969,0.770429113,0.291356148,-0.351737711,0.102449027,0.026314353,0.021586642,0.022634674,-0.668742461,-1.986608465,0.99260311,-0.005984904,0.017284089,0.008761697,0.999793053,-0.171701386,-0.953848636,0.924338888,0.0,0.0,0.0,0.022768926,0.0,3.478592396
1772690039.1274052,-0.383668,-0.841805,0.772303,-0.00100037,0.02196762,0.00801999,0.99972601,-0.001649,0.043953,0.016008,0.264763133,-0.342802473,0.104247537,0.064751183,-0.057897592,-0.045671653,-0.003754329,0.010356215,1.021652561,0.037854561,-0.009021447,-0.015141364,56685.293792178,54628.427337888,56966.705264702,55794.913589303,-0.385581689,-0.838715558,0.771414894,0.293359868,-0.350553001,0.104623925,0.026540791,0.023198391,0.025841294,-0.650976061,-1.972495081,0.984132513,-0.005827573,0.017162739,0.008684436,0.999796595,-0.168664872,-0.955538335,0.925618491,0.0,0.0,0.0,0.022768926,0.0,3.478592396
1772690039.1374052,-0.380994,-0.845329,0.773566,-0.00100951,0.01869021,0.00781558,0.99979427,-0.001728,0.037397,0.015602,0.266807171,-0.341100766,0.105710076,0.085564202,-0.03240523,-0.032942463,-0.002652155,0.01261681,1.017868583,0.040224025,0.000184644,-0.0195074,56336.947405857,54771.678541671,57210.90576544,55701.748043977,-0.383248102,-0.841744907,0.772340237,0.295496166,-0.349400038,0.106626701,0.030895446,0.023357306,0.021149513,-0.631058565,-1.966187213,0.975334679,-0.005652011,0.017109645,0.008604391,0.999799158,-0.165710864,-0.957148757,0.926866466,0.0,0.0,0.0,0.022768926,0.0,3.478592396
1772690039.1474059,-0.378308,-0.848644,0.774436,-0.00018102,0.01886312,0.00750827,0.99979387,-7.9e-05,0.03773,0.015018,0.268298612,-0.339453368,0.107313284,0.084789919,-0.020814892,-0.018554422,-0.000357992,0.012757972,1.015331866,0.039057051,0.023484252,-0.023002855,56725.766310603,54547.666134927,56792.631120893,55915.790158108,-0.381036904,-0.844577148,0.773189357,0.29744208,-0.348258045,0.107820037,0.035681379,0.025198906,0.015753005,-0.61071922,-1.964641252,0.965737957,-0.005473008,0.017098142,0.008517555,0.999800946,-0.162701549,-0.958752198,0.928141258,0.0,0.0,0.0,0.022768926,0.0,3.478592396
1772690039.157406,-0.375631,-0.852019,0.775502,0.0006767,0.01934934,0.00738825,0.99978526,0.00164,0.03869,0.014811,0.270194852,-0.339137066,0.110870266,0.018046526,0.013810375,-0.006771051,0.000221631,0.01036923,1.014848651,0.019738872,0.051663286,-0.032743028,56824.013670416,54535.80869495,56530.920481392,56014.884477919,-0.378724948,-0.847543342,0.774159276,0.299419725,-0.347247676,0.109234589,0.036047332,0.024267042,0.014695004,-0.621449321,-1.949001804,0.94999869,-0.0055632,0.016961736,0.00838099,0.999803099,-0.159802762,-0.960263049,0.929372328,0.0,0.0,0.0,0.022768926,0.0,3.478592396
1772690039.1674063,-0.372922,-0.855449,0.776697,6.51e-06,0.02186859,0.00761837,0.99973183,0.000347,0.043739,0.015248,0.273333323,-0.338099896,0.112240404,-0.03180911,0.136598406,-0.00036944,-0.010471687,0.008489937,1.016283282,-0.022998693,0.031783228,-0.026215615,56246.826636158,54664.913208375,57375.639042126,56274.557014794,-0.37551358,-0.851612131,0.775386578,0.282954859,-0.319458759,0.101661254,0.023885745,0.020233553,0.019843109,-0.71308544,-1.901541549,0.919093986,-0.006354869,0.016542656,0.008122383,0.999807586,-0.154514734,-0.962934672,0.931625625,0.0,0.0,0.0,0.022768926,0.0,3.478592396
1772690039.1774063,-0.370199,-0.858847,0.777942,-0.00081569,0.0203772,0.00777336,0.99976181,-0.001315,0.040769,0.015523,0.275919216,-0.336418914,0.112945713,-0.032304065,0.163891567,-0.003315429,-0.010766733,0.010388557,1.014995648,-0.051819826,0.008557031,-0.020432483,55815.660394578,54759.819353107,57958.917138639,56351.487719769,-0.371013299,-0.857302281,0.777268236,0.288326449,-0.321399106,0.105363637,0.025283076,0.0238007,0.018946078,-0.738182392,-1.910384705,0.899560172,-0.006571566,0.016619075,0.007956185,0.999809332,-0.14776932,-0.96620439,0.934511957,0.0,0.0,0.0,0.022768926,0.0,3.478592396
1772690039.187407,-0.367393,-0.862158,0.778912,-0.000337,0.02077637,0.00745256,0.99975631,-0.000364,0.04156,0.014901,0.278443904,-0.334536446,0.114750057,-0.014345574,0.067390905,-0.018944122,-0.002260145,0.012616518,1.014394829,-0.032902441,-0.010548889,-0.018161853,55785.333557103,54801.0415373,57813.66652681,56075.514055551,-0.367066436,-0.862052093,0.778923376,0.293909276,-0.322925633,0.10852054,0.032773098,0.027311416,0.015874345,-0.748898788,-1.928880739,0.886152182,-0.006664359,0.016780491,0.007841791,0.999807603,-0.143740103,-0.968067898,0.936243644,0.0,0.0,0.0,0.022768926,0.0,3.478592396
1772690039.1974075,-0.364572,-0.865546,0.780135,-0.00084706,0.02285749,0.00739179,0.99971105,-0.001357,0.04573,0.014757,0.280874618,-0.332295486,0.114576056,0.014809055,0.063093674,-0.029126901,-0.003635307,0.017772011,1.020130534,0.014586879,-0.009423295,-0.009812249,56085.581464873,54987.917787743,57526.517189836,55808.43348281,-0.363767384,-0.865947003,0.780233894,0.298137447,-0.323273572,0.110895528,0.032413842,0.028138252,0.020099684,-0.752944542,-1.933295595,0.874795226,-0.006698286,0.016819396,0.007743541,0.999805874,-0.140191267,-0.969682757,0.937771032,0.0,0.0,0.0,0.022768926,0.0,3.478592396
