t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724103.4588475,-0.145506,0.43322,0.94729,0.0227527,0.02759484,0.00092755,0.99935978,0.045613,0.05514,0.003114,-0.415981427,-0.421180123,-0.1544095,-0.00134005,-0.069203875,-0.058756822,0.013457419,0.015919116,0.990061067,0.058150534,0.033483135,0.003061983,51453.173802213,53452.532298245,53113.260413649,51469.652511442,-0.11889059,0.458023118,0.956860584,-0.428355372,-0.439181784,-0.156871096,0.04326743,-0.024820756,-0.012703084,2.430278562,-1.825257353,-0.016113325,0.021206113,0.015921162,-0.000478366,0.999644109,-0.286415662,0.170560687,1.001215508,0.0,0.0,0.0,0.114281349,0.0,3.597289345
1772724103.4688475,-0.149569,0.428866,0.945909,0.02234137,0.02492891,0.00014158,0.99943954,0.044735,0.049844,0.001399,-0.412566354,-0.42511426,-0.153529275,0.009072651,-0.2594902,-0.083815062,0.003516104,0.026164769,0.986581364,0.04099029,0.040554999,-0.006765797,51121.893517177,53239.508545275,53339.243786571,51843.051561323,-0.122382332,0.454971047,0.955682176,-0.425963102,-0.440808375,-0.157501375,0.038544741,-0.015330509,-0.014913561,2.460686742,-1.856967651,-0.008150264,0.021470204,0.016199145,-0.000419044,0.999634807,-0.288744605,0.166539456,0.99996088,0.0,0.0,0.0,0.114281349,0.0,3.596800374
1772724103.4788475,-0.153792,0.424656,0.944302,0.02374232,0.0204209,-0.00117491,0.99950883,0.047471,0.040889,-0.00138,-0.409241896,-0.428673211,-0.152957882,0.005795663,-0.389122581,-0.087243592,0.00060652,0.044807062,0.982463102,0.031635492,0.024372517,-0.011718563,50952.428290444,53623.727093919,53527.8611703,51479.59826258,-0.12628369,0.451443309,0.954332996,-0.423249693,-0.442944962,-0.158424872,0.035688359,-0.000167596,-0.016733857,2.484399212,-1.883421664,-0.007832413,0.021676949,0.016429887,-0.000424624,0.999628155,-0.291562886,0.161628845,0.998432222,0.0,0.0,0.0,0.114281349,0.0,3.596311403
1772724103.4888473,-0.157787,0.420305,0.942815,0.02319096,0.01935064,-0.00112054,0.99954313,0.046369,0.038745,-0.001344,-0.406382113,-0.431657816,-0.152817947,-0.011704716,-0.386913576,-0.068086831,0.009147492,0.040055799,0.985264734,0.013349253,-0.008316484,-0.013355656,50643.780040733,53529.390020367,53888.441446029,51631.34114053,-0.130801907,0.446902703,0.952670285,-0.419962163,-0.446742051,-0.160156699,0.041907888,-0.001708195,-0.01712398,2.496946542,-1.909629529,-0.011548104,0.021786878,0.016657755,-0.000463817,0.999622345,-0.294831907,0.155866023,0.996643541,0.0,0.0,0.0,0.114281349,0.0,3.595822443
1772724103.4988472,-0.161847,0.415958,0.941268,0.02283746,0.01806036,-0.00112586,0.99957541,0.045661,0.036165,-0.001427,-0.403518231,-0.434041756,-0.153352356,-0.020500878,-0.315819714,-0.034028379,0.011735343,0.023632797,0.99115286,-0.010791717,-0.054554498,-0.019217221,50098.671953112,53629.802250843,54333.406998793,51662.604009161,-0.135261483,0.442378221,0.951006133,-0.416641247,-0.450455282,-0.161854686,0.043132313,-0.018591611,-0.011859033,2.504080213,-1.916451642,-0.016734327,0.021849847,0.016716251,-0.000511394,0.999620601,-0.298009604,0.150191496,0.994888142,0.0,0.0,0.0,0.114281349,0.0,3.595333472
1772724103.5088477,-0.165877,0.411667,0.939703,0.02285036,0.01697472,-0.00099521,0.99959428,0.045691,0.033988,-0.001215,-0.402103831,-0.435376612,-0.155145925,-0.035882133,-0.109077832,-0.001527063,0.0068723,0.021981139,0.994229445,-0.039968197,-0.103001334,-0.015944746,49641.546309679,53780.168036962,54676.352872882,51584.042032934,-0.139610301,0.438117502,0.949401615,-0.41352031,-0.453516542,-0.162879497,0.038214187,-0.019763811,-0.007496857,2.497739438,-1.897522818,-0.024961587,0.021795753,0.016549592,-0.000578649,0.99962918,-0.30139237,0.144042567,0.992994885,0.0,0.0,0.0,0.114281349,0.0,3.594844478
1772724103.518848,-0.169898,0.407297,0.938164,0.02248744,0.01699431,-0.00143962,0.99960164,0.044949,0.034046,-0.002115,-0.400274347,-0.439381513,-0.154953194,-0.020879803,-0.088487148,0.008153381,0.010971693,0.044295192,0.994778081,-0.013475258,-0.120658759,-0.014828419,49805.047699167,53576.969125936,54374.109783797,51720.24985278,-0.144905727,0.433265403,0.947467138,-0.409782079,-0.455988228,-0.163371328,0.036077637,-0.011624152,-0.008828283,2.465892699,-1.80954764,-0.043113647,0.021520495,0.015778902,-0.000715963,0.999650639,-0.305017376,0.137408243,0.990955899,0.0,0.0,0.0,0.114281349,0.0,3.59519279
1772724103.528849,-0.173868,0.402866,0.936618,0.02257491,0.01701765,-0.00148095,0.99959921,0.045123,0.034095,-0.002194,-0.398648335,-0.441797095,-0.157622694,0.046853555,-0.064079317,0.031559406,0.009023185,0.022619083,1.005485163,0.016123837,-0.089632013,-0.018693267,49984.664280306,53364.534583999,54055.105089594,51862.108134937,-0.154512944,0.423396941,0.94391947,-0.393780794,-0.45408298,-0.159645236,0.039172359,-0.016886827,0.001904868,2.344257391,-1.736953912,-0.06351383,0.020462094,0.015142708,-0.000864151,0.9996721,-0.312419491,0.12347033,0.986705299,0.0,0.0,0.0,0.114281349,0.0,3.595822308
1772724103.538849,-0.177878,0.398446,0.935037,0.02314611,0.01579757,-0.00092629,0.99960684,0.046284,0.031631,-0.001121,-0.395253366,-0.445725579,-0.158692561,0.085536771,0.007910331,0.067636937,0.009349382,0.047765394,1.002455789,0.023090218,-0.089553106,-0.016913618,50160.985934066,53248.451868132,53780.011868132,51908.901978022,-0.159765561,0.417899395,0.941972292,-0.389390015,-0.456478096,-0.158637871,0.038504372,0.003450423,-0.000105208,2.343661555,-1.667713384,-0.075770469,0.020458296,0.014536473,-0.000958607,0.999684199,-0.315902839,0.1167901,0.98467851,0.0,0.0,0.0,0.114281349,0.0,3.59645178
1772724103.548849,-0.181821,0.393934,0.933449,0.02333842,0.01627606,-0.00091829,0.9995947,0.04667,0.032588,-0.001077,-0.392534256,-0.44945671,-0.160025145,0.127285534,0.055973433,0.090353788,0.005228535,0.042541878,0.98910243,0.031077435,-0.105779753,-0.002981798,50317.074202221,53721.388872005,53773.451665693,51374.070742256,-0.16396737,0.413348967,0.9403533,-0.38851179,-0.461102582,-0.159142466,0.032896542,0.002322428,-0.006457875,2.364729026,-1.611296792,-0.086691738,0.02064325,0.014042158,-0.001046415,0.999687625,-0.318452344,0.11181221,0.983175795,0.0,0.0,0.0,0.114281349,0.0,3.597081238
1772724103.55885,-0.185729,0.389435,0.93182,0.02438352,0.01530225,-0.00029154,0.99958551,0.04878,0.030611,0.000163,-0.389731464,-0.45299173,-0.160916966,0.167146762,0.082394459,0.074761702,0.008808823,0.03384624,0.995869619,0.078807358,-0.161124501,0.015095238,50362.18377557,54565.722407949,54048.031677382,50201.221835184,-0.168040856,0.408916724,0.938779883,-0.387145607,-0.46502794,-0.160121311,0.034938751,-0.005038421,-0.005655426,2.385236063,-1.548686667,-0.097018887,0.020823116,0.01349389,-0.001127652,0.999690852,-0.321114952,0.106551922,0.981593245,0.0,0.0,0.0,0.114281349,0.0,3.597710756
1772724103.5688508,-0.189562,0.384939,0.930167,0.02526726,0.01831162,0.00066225,0.99951279,0.05059,0.03658,0.002251,-0.388418421,-0.456368012,-0.161112455,0.181590431,0.075592483,0.025091265,0.014278164,0.032649553,0.993723616,0.12567949,-0.136761334,0.007597563,51135.576683693,54374.154526334,53228.269970382,50610.48609263,-0.17169376,0.404666587,0.937302962,-0.385171581,-0.468695142,-0.16084263,0.038989455,-0.0037476,-0.004961714,2.41203401,-1.481427956,-0.09785832,0.021056666,0.012906713,-0.001125752,0.999693351,-0.323641879,0.101498002,0.980078225,0.0,0.0,0.0,0.114281349,0.0,3.598340258
1772724103.578852,-0.193479,0.380312,0.92863,0.02593076,0.0177226,0.00017295,0.99950662,0.051898,0.035426,0.001266,-0.387701868,-0.459496651,-0.161423753,0.180073154,0.009092798,-0.025058959,0.008399289,0.039820333,0.983799759,0.176647031,-0.099713382,0.017382469,51870.619524376,54303.50794651,52789.972064692,50449.539732549,-0.175438001,0.400513603,0.935839443,-0.383522462,-0.471888171,-0.161365516,0.032338555,-0.000778965,-0.014700222,2.458917348,-1.399955738,-0.094517106,0.021464901,0.012196117,-0.00108666,0.999692617,-0.326190221,0.096341079,0.978537618,0.0,0.0,0.0,0.114281349,0.0,3.598969791
1772724103.5888526,-0.197351,0.375701,0.926988,0.02701239,0.01728452,-0.00012925,0.99948565,0.054051,0.034565,0.000676,-0.387788832,-0.462504585,-0.162149572,0.149076492,-0.085579647,-0.057460811,-0.001966266,0.033650082,0.97159721,0.186842026,-0.087200305,0.024940001,51437.816077451,54417.061800888,53305.449372771,50339.362919467,-0.179179381,0.396532386,0.934414015,-0.38230409,-0.474674498,-0.162470273,0.020228474,-0.008576517,-0.027003617,2.540788275,-1.329299947,-0.091739151,0.02217851,0.011579484,-0.001057478,0.999683746,-0.328776966,0.09104088,0.976960074,0.0,0.0,0.0,0.114281349,0.0,3.599599294
1772724103.5988536,-0.201208,0.371038,0.925371,0.02771033,0.01672683,-0.00088161,0.99947565,0.055422,0.033491,-0.000836,-0.386553759,-0.465679066,-0.16329871,0.087915714,-0.128982319,-0.079163367,-0.000381353,0.018097143,0.972614697,0.174899022,-0.072060936,0.01622333,51177.288232034,54129.260336228,53438.004027342,50796.004766303,-0.18294707,0.392095639,0.932860767,-0.380497198,-0.478283251,-0.164802751,0.02019422,-0.021136071,-0.02668103,2.632099812,-1.284885268,-0.082768919,0.022974012,0.011192977,-0.000979543,0.999670271,-0.33064309,0.087110692,0.975800264,0.0,0.0,0.0,0.114281349,0.0,3.599891192
1772724103.608854,-0.20512,0.366416,0.923722,0.02797445,0.01551598,-0.00101379,0.9994877,0.055945,0.031078,-0.001159,-0.384452817,-0.46808445,-0.165112441,0.038156843,-0.138859398,-0.055259247,0.00895697,0.021477721,0.992723881,0.131865755,-0.034967187,-3.1191e-05,50974.653510068,53775.521328284,53487.597228893,51335.718280067,-0.188908608,0.38487681,0.930307924,-0.377587813,-0.484514104,-0.16861299,0.024916978,-0.028041025,-0.012448579,2.779343536,-1.224645941,-0.067507484,0.024256854,0.010669436,-0.000848045,0.999644954,-0.331885422,0.084390993,0.975007163,0.0,0.0,0.0,0.114281349,0.0,3.599591267
1772724103.618854,-0.208928,0.361715,0.922052,0.0279508,0.01481049,-0.00115173,0.99949891,0.055893,0.029675,-0.001475,-0.381065579,-0.470731864,-0.166448618,-0.024447121,-0.057071962,-0.022203398,-0.002817871,0.030983017,0.981912831,0.077161068,-0.012196557,-0.024368562,50821.94091828,53521.579416104,53528.627697743,51724.114357004,-0.190209782,0.383345914,0.929753455,-0.376902125,-0.485686189,-0.169097924,0.021624051,-0.024885427,-0.013200439,2.842107179,-1.205968763,-0.064111082,0.024804006,0.010506766,-0.000820255,0.999635315,-0.333127695,0.081671424,0.9742141,0.0,0.0,0.0,0.114281349,0.0,3.599291356
1772724103.6288543,-0.212721,0.356962,0.920395,0.0273998,0.01523937,-0.00123889,0.99950762,0.054788,0.030536,-0.001642,-0.37837209,-0.474626743,-0.166470762,-0.092034488,-0.033597197,-0.012969131,-0.002470417,0.031226546,0.982444059,0.072463627,-0.010378525,-0.024654951,50793.771741308,53516.614001858,53548.298377256,51735.00007285,-0.190723551,0.382739812,0.929531778,-0.376543372,-0.486084042,-0.169171114,0.020551251,-0.024406514,-0.014962303,2.848333991,-1.204799156,-0.064331206,0.024858343,0.01049647,-0.000822488,0.999633529,-0.334369998,0.07895179,0.973421018,0.0,0.0,0.0,0.114281349,0.0,3.598991438
1772724103.6388545,-0.216465,0.352217,0.918726,0.02704881,0.0154473,-0.00126939,0.99951395,0.054084,0.030953,-0.001703,-0.376100288,-0.478875733,-0.166605938,-0.129887491,-0.029228779,-0.014750428,-0.002122963,0.031470075,0.982975287,0.067766187,-0.008560493,-0.024941339,50765.602564336,53511.648587612,53567.969056769,51745.885788697,-0.19123732,0.38213371,0.929310101,-0.376184618,-0.486481895,-0.169244303,0.019478452,-0.023927602,-0.016724167,2.854560803,-1.203629549,-0.06455133,0.024912679,0.010486174,-0.000824721,0.999631744,-0.335612301,0.076232156,0.972627937,0.0,0.0,0.0,0.114281349,0.0,3.59869152
1772724103.6488547,-0.220245,0.347418,0.917059,0.02665209,0.01522195,-0.00112007,0.99952824,0.053295,0.030494,-0.001428,-0.375333659,-0.482829586,-0.165975766,-0.146323851,-0.023092171,-0.030006063,-0.001775509,0.031713603,0.983506515,0.063068746,-0.006742461,-0.025227728,50737.433387364,53506.683173366,53587.639736281,51756.771504544,-0.191751089,0.381527609,0.929088423,-0.375825865,-0.486879749,-0.169317493,0.018405652,-0.023448689,-0.018486031,2.860787616,-1.202459942,-0.064771453,0.024967015,0.010475878,-0.000826955,0.999629959,-0.336854603,0.073512522,0.971834855,0.0,0.0,0.0,0.114281349,0.0,3.598391603
1772724103.658856,-0.223974,0.34255,0.915416,0.02542305,0.0146984,-0.00159994,0.99956744,0.050821,0.02947,-0.002452,-0.376214913,-0.485870989,-0.165394622,-0.139336278,-0.044519368,-0.021827226,-0.001428022,0.031957156,0.984037793,0.058370858,-0.004924256,-0.025514143,50709.261524032,53501.717285592,53607.312291693,51767.65825851,-0.192264907,0.380921449,0.928866725,-0.375467078,-0.487277639,-0.169390689,0.017332751,-0.02296973,-0.020248063,2.867015022,-1.201290224,-0.064991598,0.025021357,0.010465581,-0.000829188,0.999628173,-0.338097025,0.070792629,0.971041698,0.0,0.0,0.0,0.114281349,0.0,3.598091656
1772724103.6688569,-0.227734,0.337672,0.913749,0.02458488,0.01411069,-0.00169456,0.99959672,0.049142,0.028297,-0.002695,-0.374021723,-0.490218908,-0.1641065,-0.132333146,-0.069495913,-0.018940075,-0.001080543,0.032200702,0.984569059,0.053673082,-0.003106094,-0.025800552,50681.090332289,53496.7515162,53626.98437813,51778.544752946,-0.192778712,0.380315304,0.928645031,-0.375108299,-0.487675521,-0.169463884,0.016259874,-0.022490783,-0.022010053,2.87324228,-1.200120533,-0.065211738,0.025075697,0.010455284,-0.000831421,0.999626388,-0.339339416,0.0680728,0.970248559,0.0,0.0,0.0,0.114281349,0.0,3.597791717
1772724103.6788568,-0.231492,0.332748,0.912116,0.02430203,0.01399155,-0.00185831,0.99960502,0.048571,0.028066,-0.003036,-0.371976393,-0.494075618,-0.163615719,-0.122004994,-0.063134938,-0.021042536,-0.000733097,0.032444225,0.985100274,0.048975753,-0.001288105,-0.026086934,50652.921826907,53491.786220336,53646.654588668,51789.430209263,-0.193292469,0.379709217,0.928423359,-0.374749554,-0.488073364,-0.169537072,0.015187101,-0.022011882,-0.023771875,2.879468944,-1.198950955,-0.065431857,0.025130032,0.010444988,-0.000833654,0.999624602,-0.340581689,0.065353231,0.969455496,0.0,0.0,0.0,0.114281349,0.0,3.597491806
1772724103.6888576,-0.235242,0.327831,0.910485,0.02384763,0.01436519,-0.00176724,0.99961083,0.047664,0.028807,-0.002849,-0.370168159,-0.496542462,-0.164053918,-0.09641838,-0.077195629,-0.010390445,-0.000385627,0.032687766,0.985631528,0.044278089,0.000530014,-0.026373336,50624.751306755,53486.820569326,53666.32620613,51800.316444169,-0.194077439,0.378772079,0.928095107,-0.374311567,-0.488784859,-0.16983009,0.01577917,-0.021770317,-0.022374109,2.885696053,-1.197781292,-0.065651991,0.025184371,0.010434692,-0.000835887,0.999622817,-0.341824051,0.062633467,0.968662377,0.0,0.0,0.0,0.114281349,0.0,3.597191874
1772724103.6988583,-0.238913,0.322831,0.908852,0.02346239,0.01341334,-0.00152809,0.99963356,0.046901,0.026892,-0.002427,-0.369169484,-0.498984811,-0.163728945,-0.087255883,-0.083799696,-0.005040597,-3.8156e-05,0.032931306,0.986162781,0.039580424,0.002348132,-0.026659738,50596.580786603,53481.854918316,53685.997823593,51811.202679076,-0.194947742,0.377730782,0.927733321,-0.373848652,-0.489595043,-0.170192282,0.017693733,-0.021717304,-0.018466496,2.891923162,-1.196611629,-0.065872125,0.02523871,0.010424395,-0.00083812,0.999620941,-0.343066413,0.059913704,0.967869257,0.0,0.0,0.0,0.114281349,0.0,3.596891942
1772724103.7088575,-0.242467,0.317769,0.907246,0.02261519,0.01281068,-0.00208041,0.99966,0.045192,0.02571,-0.003581,-0.367862132,-0.50135255,-0.16320893,-0.08847393,-0.098977457,-0.020117413,0.000309265,0.033174812,0.986693958,0.034883432,0.004165991,-0.026946099,50568.414295991,53476.889977598,53705.666627206,51822.087356803,-0.19581792,0.376689633,0.927371587,-0.373385803,-0.490405111,-0.170554422,0.019608021,-0.021664298,-0.014559441,2.898149381,-1.195442134,-0.066092228,0.025293041,0.0104141,-0.000840353,0.999618963,-0.344308598,0.057194329,0.967076251,0.0,0.0,0.0,0.114281349,0.0,3.596592052
1772724103.7188582,-0.246266,0.312806,0.905539,0.02247641,0.01259071,-0.00216436,0.99966574,0.044913,0.025273,-0.003762,-0.367850011,-0.503245028,-0.163103338,-0.06754253,-0.105213982,-0.028380916,0.000656736,0.033418352,0.987225212,0.030185768,0.005984109,-0.027232501,50540.243775839,53471.924326589,53725.338244668,51832.97359171,-0.196688223,0.375648336,0.927009801,-0.372922888,-0.491215295,-0.170916614,0.021522583,-0.021611284,-0.010651828,2.909531496,-1.194916406,-0.069134178,0.025392607,0.010408752,-0.000867811,0.999616984,-0.34555096,0.054474566,0.966283131,0.0,0.0,0.0,0.114281349,0.0,3.59629212
1772724103.7288587,-0.249956,0.307775,0.903921,0.02224463,0.01161198,-0.00198024,0.99968316,0.044456,0.023307,-0.003444,-0.36795537,-0.50584524,-0.162759348,-0.042023245,-0.074708918,-0.045934962,0.007149953,0.025860512,0.993201288,-0.005238863,0.007365051,-0.022200924,50423.570788382,53421.266058091,53827.523568465,51977.906390041,-0.19895227,0.372916797,0.926051242,-0.371808722,-0.493454176,-0.171487474,0.025167179,-0.024161308,-0.006694776,2.930954656,-1.195644994,-0.077672603,0.025580265,0.010413042,-0.000944402,0.999615097,-0.346793292,0.051754867,0.965490031,0.0,0.0,0.0,0.114281349,0.0,3.595992195
1772724103.7388587,-0.253615,0.302674,0.902364,0.0216675,0.01200688,-0.00250411,0.99968999,0.043288,0.024117,-0.004488,-0.367247907,-0.508495316,-0.161963873,-0.015661269,-0.035037511,-0.055563599,0.005494501,0.022113088,0.99386326,-0.064076897,-0.005994842,-0.026482512,50286.661410788,53360.159612725,53948.576210235,52153.490733057,-0.20391214,0.367258132,0.924052522,-0.369909819,-0.497630329,-0.171726085,0.027151126,-0.025364455,-0.007394111,2.929232678,-1.200031113,-0.093519608,0.025566702,0.010447787,-0.001083463,0.99961793,-0.348035565,0.049035298,0.964696968,0.0,0.0,0.0,0.114281349,0.0,3.595692285
1772724103.7488594,-0.257249,0.297586,0.900713,0.02204558,0.01143674,-0.0028343,0.99968753,0.044038,0.022993,-0.005164,-0.365335558,-0.512210382,-0.161498868,-0.001208491,-0.018040634,-0.070222237,-0.001646476,0.041392484,0.984590453,-0.09962015,-0.015298478,-0.023901381,50166.260808619,53354.059175989,54072.004782453,52249.520023088,-0.208702997,0.361033184,0.921900569,-0.367533089,-0.503390214,-0.172603271,0.019642118,-0.003317523,-0.011142231,2.883620922,-1.199217226,-0.109904675,0.025170304,0.010437529,-0.001222058,0.99962811,-0.349277927,0.046315534,0.963903848,0.0,0.0,0.0,0.114281349,0.0,3.595392352
1772724103.7588599,-0.260929,0.29245,0.89908,0.0222305,0.01156529,-0.00302668,0.99968139,0.044403,0.02326,-0.005539,-0.362137146,-0.516159903,-0.161433659,0.00177743,0.019248909,-0.087081296,0.008808461,0.038670935,0.997552094,-0.12064053,-0.037008162,-0.022135212,50210.904282116,53426.486146096,54090.695214106,52234.546599496,-0.212603674,0.356189058,0.92019657,-0.365914039,-0.507248366,-0.173841007,0.032162038,-0.011148976,-0.001330744,2.816779054,-1.192750333,-0.126922893,0.024588712,0.010378175,-0.001363053,0.999643664,-0.350769774,0.042981075,0.962937987,0.0,0.0,0.0,0.114281349,0.0,3.595092427
1772724103.7688596,-0.264523,0.287247,0.897475,0.02182757,0.01195619,-0.00370517,0.99968339,0.043579,0.024069,-0.006888,-0.36132922,-0.51878731,-0.161538533,0.010166327,0.038670912,-0.081224304,0.007883594,0.033362823,1.002898012,-0.102803023,-0.034640793,-0.025732923,49470.250034374,53712.145022687,54670.244053348,52053.271414822,-0.218009644,0.349331425,0.917807451,-0.363555143,-0.512545994,-0.173795896,0.027035695,-0.021996098,0.002082023,2.711601462,-1.166014535,-0.146693003,0.023672732,0.010142093,-0.001520473,0.999667224,-0.354258241,0.034727281,0.960589684,0.0,0.0,0.0,0.114281349,0.0,3.594792524
1772724103.77886,-0.268122,0.282068,0.895881,0.02204754,0.01178711,-0.00397343,0.99967954,0.044014,0.023744,-0.007427,-0.360499907,-0.520992407,-0.160786258,-0.000421025,0.046193437,-0.072490512,-0.000378171,0.043937497,1.00369215,-0.091701115,-0.071434195,-0.027209772,49728.227132886,53710.891263356,54391.727877204,52109.601508485,-0.223544404,0.342210778,0.915349712,-0.361146229,-0.517731647,-0.173075141,0.019205845,-0.001955271,0.002578113,2.609984698,-1.138803964,-0.168455106,0.02278787,0.009901738,-0.001695961,0.999689926,-0.357676626,0.026628568,0.958286513,0.0,0.0,0.0,0.114281349,0.0,3.594721556
