t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689654.2652893,-0.621078,0.093921,0.799319,0.04240639,0.11962417,-0.00687849,0.99188933,0.085019,0.240194,-0.003603,0.862622715,-0.954684574,0.220390789,-0.258909854,-0.067702886,-0.026743579,-2.455267951,-6.806718907,0.229532025,-14.821305661,-19.282519727,-17.051785614,588162.309121373,1672416.392251389,578191.896410829,65535.0,-12.965008153,6.89862826,-0.047378743,-4.439504533,-18.938597226,6.648380941,-0.604497721,-5.351940473,-1.610512643,-67.843115292,-119.337117199,-2.218507009,-0.557508592,1.056792314,-0.101154065,1.029611682,-8.235123972,-5.97495695,5.078588206,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689654.2752895,-0.612349,0.084369,0.801491,0.04153318,0.11847404,-0.00669626,0.99206555,0.083258,0.237861,-0.003545,0.880155754,-0.952626666,0.222637683,-0.28199446,-0.071256032,-0.053523834,-2.457721353,-6.813373708,0.228723758,-14.835776302,-19.301588784,-17.068510075,588682.617419677,1674001.976307358,578703.574002763,65535.0,-12.977523975,6.904662586,-0.048088903,-4.4430195,-18.957542354,6.654967334,-0.605109535,-5.357016485,-1.612131391,-67.917938886,-119.455045682,-2.217223124,-0.558127341,1.057838717,-0.101223738,1.029643838,-8.242431511,-5.981401035,5.082642343,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689654.2852893,-0.603457,0.074839,0.803704,0.04023595,0.11770775,-0.0066873,0.99221028,0.080595,0.236313,-0.003907,0.896701613,-0.949273361,0.224546815,-0.328150667,-0.030814218,-0.095443131,-2.460174638,-6.820028193,0.227915529,-14.850246252,-19.320656931,-17.085233739,589202.900908316,1675587.484758517,579215.227196567,65535.0,-12.9900392,6.910696623,-0.048799029,-4.4465343,-18.976486579,6.661553412,-0.60572132,-5.362092254,-1.613750062,-67.992758912,-119.572968542,-2.2159393,-0.558746061,1.05888507,-0.101293408,1.029675991,-8.249738702,-5.987844813,5.086696286,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689654.2952893,-0.594436,0.0654,0.806051,0.03768527,0.11918434,-0.00738256,0.99212923,0.075231,0.239327,-0.005832,0.913585992,-0.946758226,0.22618858,-0.410447711,0.039768031,-0.134948736,-2.462627981,-6.826682836,0.227107281,-14.864716547,-19.339725534,-17.101957801,589723.196801787,1677173.031012082,579726.892589435,65535.0,-13.002554724,6.916730805,-0.049509172,-4.450049183,-18.995431255,6.668139648,-0.60633312,-5.367168145,-1.615368771,-68.067580722,-119.690894213,-2.214655445,-0.559364796,1.059931447,-0.101363079,1.029708146,-8.257046067,-5.994288745,5.090750326,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689654.3052893,-0.585207,0.055941,0.808294,0.0352842,0.11951,-0.00801506,0.99217344,0.070168,0.240013,-0.007692,0.932607339,-0.94631485,0.223405225,-0.425437843,0.005571234,-0.0936782,-2.465081325,-6.833337479,0.226299033,-14.879186843,-19.358794136,-17.118681864,590243.492695259,1678758.577265646,580238.557982304,65535.0,-13.015070248,6.922764987,-0.050219315,-4.453564066,-19.014375932,6.674725883,-0.60694492,-5.372244035,-1.616987481,-68.142402531,-119.808819885,-2.21337159,-0.559983531,1.060977825,-0.10143275,1.029740301,-8.264353433,-6.000732676,5.094804366,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689654.315289,-0.575779,0.046508,0.810476,0.0336601,0.11835821,-0.00813086,0.99236698,0.066808,0.237689,-0.008406,0.951105705,-0.945319938,0.221333001,-0.436159564,-0.050268406,-0.042929554,-2.46753461,-6.839991963,0.225490804,-14.893656793,-19.377862283,-17.135405527,590763.776183897,1680344.085716805,580750.211176107,65535.0,-13.027585473,6.928799024,-0.050929441,-4.457078866,-19.033320156,6.681311962,-0.607556705,-5.377319804,-1.618606152,-68.217222557,-119.926742745,-2.212087766,-0.560602251,1.062024177,-0.10150242,1.029772454,-8.271660624,-6.007176454,5.098858309,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689654.325289,-0.566223,0.037073,0.812718,0.03075803,0.11949913,-0.00815523,0.99232424,0.060876,0.239962,-0.009095,0.968267357,-0.942894994,0.219616934,-0.442922727,-0.106695287,-0.009787937,-2.469987953,-6.846646606,0.224682556,-14.908127089,-19.396930886,-17.15212959,591284.072077369,1681929.631970369,581261.876568976,65535.0,-13.040100997,6.934833206,-0.051639584,-4.460593749,-19.052264833,6.687898197,-0.608168504,-5.382395695,-1.620224861,-68.292044367,-120.044668416,-2.210803912,-0.561220986,1.063070555,-0.101572092,1.029804609,-8.278967989,-6.013620386,5.102912348,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689654.3352888,-0.556405,0.027572,0.814897,0.02844402,0.1187175,-0.0075074,0.99249218,0.056299,0.238329,-0.008386,0.984347267,-0.938786229,0.219075772,-0.488321402,-0.091063619,-0.021692149,-2.472441238,-6.85330109,0.223874327,-14.922597039,-19.415999033,-17.168853254,591804.355566007,1683515.140421529,581773.52976278,65535.0,-13.052616222,6.940867243,-0.05234971,-4.464108548,-19.071209058,6.694484276,-0.608780289,-5.387471464,-1.621843532,-68.366864393,-120.162591276,-2.209520087,-0.561839706,1.064116908,-0.101641761,1.029836763,-8.28627518,-6.020064163,5.106966292,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689654.3452888,-0.546411,0.018189,0.816943,0.02762341,0.11603547,-0.00645029,0.99283992,0.054862,0.232864,-0.006575,0.99952201,-0.933236127,0.219347121,-0.561552507,0.008079321,-0.071880749,-2.474894582,-6.859955733,0.223066079,-14.937067334,-19.435067636,-17.185577316,592324.651459479,1685100.686675093,582285.195155648,65535.0,-13.065131746,6.946901425,-0.053059853,-4.467623432,-19.090153734,6.701070511,-0.609392089,-5.392547354,-1.623462241,-68.441686203,-120.280516947,-2.208236233,-0.562458441,1.065163285,-0.101711433,1.029868917,-8.293582545,-6.026508095,5.111020331,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689654.3552885,-0.53644,0.008971,0.819304,0.02340781,0.11779453,-0.00756212,0.99273327,0.045989,0.236428,-0.009772,1.01502589,-0.927547058,0.217986785,-0.619900155,0.121227696,-0.129290634,-2.477347867,-6.866610217,0.22225785,-14.951537285,-19.454135783,-17.20230098,592844.934948117,1686686.195126253,582796.848349452,65535.0,-13.077646972,6.952935463,-0.053769979,-4.471138231,-19.109097959,6.70765659,-0.610003874,-5.397623124,-1.625080912,-68.516506229,-120.398439807,-2.206952409,-0.563077161,1.066209638,-0.101781102,1.029901071,-8.300889737,-6.032951873,5.115074274,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689654.3652887,-0.526239,-0.000253,0.821469,0.01992401,0.11904833,-0.008283,0.99265398,0.038692,0.238945,-0.012043,1.030713065,-0.922039924,0.215105683,-0.638200007,0.184998734,-0.167392341,-2.479801269,-6.873265019,0.221449583,-14.966007925,-19.47320484,-17.219025441,593365.243246421,1688271.779182222,583308.525941386,65535.0,-13.090162794,6.958969788,-0.054480139,-4.474653198,-19.128043087,6.714242982,-0.610615688,-5.402699135,-1.62669966,-68.591329823,-120.51636829,-2.205668523,-0.56369591,1.06725604,-0.101850775,1.029933226,-8.308197276,-6.039395958,5.119128411,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689654.3752882,-0.51582,-0.009469,0.82358,0.0162029,0.12059738,-0.00876587,0.99253055,0.030957,0.242033,-0.013898,1.046463527,-0.917200331,0.211383146,-0.641569445,0.237754157,-0.185874559,-2.482254496,-6.879919345,0.220641374,-14.98047753,-19.492272533,-17.235748706,593885.514330227,1689857.249830977,583820.166936124,65535.0,-13.102677721,6.965003682,-0.055190248,-4.478167914,-19.14698686,6.720828903,-0.611227459,-5.407774784,-1.628318293,-68.666148065,-120.634288338,-2.20438473,-0.564314616,1.068302368,-0.101920443,1.029965379,-8.315504293,-6.045839582,5.123182257,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689654.3852885,-0.505251,-0.018657,0.825623,0.01352531,0.12129974,-0.00878695,0.99248488,0.025469,0.243411,-0.014591,1.063151111,-0.913524803,0.205470437,-0.594121914,0.180521538,-0.156495612,-2.484707898,-6.886574146,0.219833106,-14.994948171,-19.51134159,-17.252473167,594405.822628531,1691442.833886946,584331.844528058,65535.0,-13.115193543,6.971038007,-0.055900408,-4.481682881,-19.165931988,6.727415296,-0.611839273,-5.412850795,-1.629937041,-68.740971659,-120.752216821,-2.203100845,-0.564933365,1.06934877,-0.101990117,1.029997535,-8.322811832,-6.052283667,5.127236394,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689654.395288,-0.494531,-0.027765,0.827652,0.01082056,0.12208662,-0.00902073,0.99241947,0.019869,0.24496,-0.015733,1.07930338,-0.908791407,0.19830792,-0.520842117,0.047092825,-0.101313149,-2.487161124,-6.893228472,0.219024897,-15.009417776,-19.530409283,-17.269196432,594926.093712337,1693028.304535701,584843.485522796,65535.0,-13.12770847,6.977071901,-0.056610517,-4.485197597,-19.184875761,6.734001217,-0.612451044,-5.417926443,-1.631555673,-68.815789901,-120.870136869,-2.201817051,-0.565552071,1.070395098,-0.102059785,1.030029688,-8.330118849,-6.058727291,5.13129024,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689654.4052875,-0.483688,-0.036809,0.829629,0.00825137,0.12150076,-0.00942227,0.99251232,0.014519,0.243744,-0.017208,1.093315204,-0.902047597,0.193361684,-0.513685269,-0.058838508,-0.096961682,-2.489614351,-6.899882798,0.218216687,-15.023887381,-19.549476976,-17.285919697,595446.364796143,1694613.775184456,585355.126517534,65535.0,-13.140223397,6.983105795,-0.057320626,-4.488712312,-19.203819534,6.740587139,-0.613062814,-5.423002092,-1.633174305,-68.890608143,-120.988056918,-2.200533258,-0.566170776,1.071441426,-0.102129453,1.030061841,-8.337425866,-6.065170916,5.135344087,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689654.4152868,-0.472685,-0.045778,0.831528,0.00553817,0.12138994,-0.00973997,0.99254166,0.008891,0.243475,-0.018538,1.106972015,-0.894353864,0.186081549,-0.524285162,-0.184093042,-0.099534539,-2.492067519,-6.906536964,0.217408497,-15.038356642,-19.568544214,-17.302642563,595966.623475117,1696199.208030806,585866.755313207,65535.0,-13.152738026,6.989139545,-0.058030719,-4.492226944,-19.222762855,6.747172903,-0.61367457,-5.428077619,-1.634792899,-68.965424601,-121.105974154,-2.199249495,-0.566789466,1.072487729,-0.102199119,1.030093993,-8.344732709,-6.071614386,5.139397837,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689654.4252868,-0.461546,-0.054701,0.833335,0.00291729,0.12022625,-0.00969541,0.99269489,0.003564,0.241081,-0.019101,1.120968124,-0.886388549,0.177565496,-0.561952356,-0.305718694,-0.112010252,-2.494520862,-6.913191607,0.216600249,-15.052826937,-19.587612816,-17.319366626,596486.919368588,1697784.75428437,586378.420706076,65535.0,-13.16525355,6.995173726,-0.058740862,-4.495741827,-19.241707532,6.753759139,-0.61428637,-5.433153509,-1.636411608,-69.040246411,-121.223899826,-2.19796564,-0.567408201,1.073534106,-0.10226879,1.030126148,-8.352040074,-6.078058318,5.143451876,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689654.4352863,-0.450266,-0.063532,0.835079,-0.00025467,0.11876795,-0.00977687,0.99287387,-0.00291,0.238081,-0.020042,1.134352014,-0.878414222,0.168111893,-0.600759995,-0.445253399,-0.129003218,-2.496974089,-6.919845933,0.21579204,-15.067296543,-19.606680509,-17.336089891,597007.190452394,1699370.224933126,586890.061700814,65535.0,-13.177768477,7.00120762,-0.059450971,-4.499256543,-19.260651305,6.76034506,-0.61489814,-5.438229158,-1.638030241,-69.115064653,-121.341819874,-2.196681847,-0.568026907,1.074580434,-0.102338458,1.030158301,-8.359347091,-6.084501942,5.147505723,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689654.4452868,-0.438848,-0.072258,0.836694,-0.00343502,0.11609771,-0.01025825,0.99317888,-0.00946,0.232634,-0.021762,1.147407912,-0.868396982,0.156324275,-0.669084926,-0.415268157,-0.146263509,-2.499427549,-6.926500893,0.214983753,-15.081767528,-19.625750021,-17.352814751,597527.511155531,1700955.846791499,587401.751491813,65535.0,-13.190284597,7.007242089,-0.060161148,-4.502771594,-19.279596885,6.76693161,-0.615509969,-5.44330529,-1.639649027,-69.189890031,-121.459751169,-2.195397931,-0.568645671,1.075626861,-0.102408133,1.030190457,-8.366654804,-6.090946181,5.151559956,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689654.4552867,-0.427327,-0.080881,0.83819,-0.00686432,0.11369865,-0.01057996,0.99343523,-0.01647,0.227722,-0.023182,1.15966954,-0.858322128,0.143597379,-0.732711841,-0.367928418,-0.150181496,-2.501880893,-6.933155536,0.214175505,-15.096237823,-19.644818623,-17.369538813,598047.807049002,1702541.393045063,587913.416884682,65535.0,-13.202800121,7.013276271,-0.060871291,-4.506286477,-19.298541561,6.773517845,-0.616121769,-5.448381181,-1.641267737,-69.264711841,-121.57767684,-2.194114076,-0.569264406,1.076673239,-0.102477805,1.030222611,-8.37396217,-6.097390112,5.155613996,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689654.4652867,-0.415653,-0.089441,0.839597,-0.01075185,0.11143538,-0.01110414,0.99365147,-0.02445,0.223062,-0.025088,1.17167804,-0.848512153,0.130727883,-0.791348551,-0.305760583,-0.145605583,-2.504334236,-6.939810179,0.213367257,-15.110708119,-19.663887225,-17.386262876,598568.102942473,1704126.939298627,588425.082277551,65535.0,-13.215315645,7.019310453,-0.061581434,-4.50980136,-19.317486237,6.780104081,-0.616733569,-5.453457071,-1.642886446,-69.339533651,-121.695602511,-2.192830222,-0.569883141,1.077719616,-0.102547476,1.030254766,-8.381269535,-6.103834043,5.159668035,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689654.4752865,-0.403895,-0.097879,0.840841,-0.01498658,0.10995765,-0.01142017,0.99375767,-0.033101,0.21997,-0.026639,1.183812531,-0.839299615,0.117731425,-0.823933843,-0.296062352,-0.138914027,-2.506787522,-6.946464664,0.212559028,-15.125178069,-19.682955373,-17.402986539,599088.386431112,1705712.447749787,588936.735471354,65535.0,-13.22783087,7.02534449,-0.06229156,-4.51331616,-19.336430462,6.786690159,-0.617345354,-5.45853284,-1.644505117,-69.414353677,-121.813525371,-2.191546397,-0.570501861,1.078765969,-0.102617146,1.03028692,-8.388576726,-6.110277821,5.163721979,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689654.485286,-0.391988,-0.106146,0.841861,-0.01966128,0.1120326,-0.01122738,0.99344656,-0.042659,0.224024,-0.027401,1.19536262,-0.829373557,0.105177567,-0.844156298,-0.351434433,-0.139975286,-2.509240748,-6.953118989,0.211750819,-15.139647674,-19.702023066,-17.419709804,599608.657514918,1707297.918398542,589448.376466093,65535.0,-13.240345797,7.031378384,-0.063001669,-4.516830876,-19.355374235,6.793276081,-0.617957124,-5.463608489,-1.646123749,-69.489171919,-121.931445419,-2.190262604,-0.571120566,1.079812297,-0.102686814,1.030319073,-8.395883743,-6.116721446,5.167775825,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689654.4952855,-0.379992,-0.114456,0.842898,-0.0235329,0.10763577,-0.01124721,0.9938482,-0.050379,0.215072,-0.028072,1.206442332,-0.818766049,0.091660111,-0.850398435,-0.456176461,-0.147710701,-2.511693975,-6.959773315,0.210942609,-15.15411728,-19.721090759,-17.436433069,600128.928598724,1708883.389047297,589960.017460831,65535.0,-13.252860724,7.037412278,-0.063711778,-4.520345591,-19.374318008,6.799862002,-0.618568895,-5.468684137,-1.647742382,-69.563990161,-122.049365468,-2.188978811,-0.571739271,1.080858624,-0.102756482,1.030351226,-8.40319076,-6.12316507,5.171829671,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689654.5052855,-0.367864,-0.122597,0.843775,-0.02794419,0.10490015,-0.01176917,0.99402041,-0.059354,0.209415,-0.029918,1.216638942,-0.807250478,0.077699608,-0.85421403,-0.556516586,-0.155121551,-2.514147318,-6.966427958,0.210134361,-15.168587575,-19.740159361,-17.453157132,600649.224492196,1710468.935300861,590471.682853699,65535.0,-13.265376248,7.043446459,-0.064421921,-4.523860474,-19.393262685,6.806448238,-0.619180694,-5.473760027,-1.649361091,-69.638811971,-122.167291139,-2.187694956,-0.572358006,1.081905002,-0.102826153,1.03038338,-8.410498125,-6.129609001,5.175883711,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689654.5152855,-0.355629,-0.130607,0.844471,-0.0320556,0.10156545,-0.01226771,0.99423659,-0.067668,0.202556,-0.031556,1.22631197,-0.794789705,0.062668203,-0.849252478,-0.632977253,-0.164453147,-2.516600662,-6.973082601,0.209326113,-15.18305787,-19.759227964,-17.469881194,601169.520385667,1712054.481554426,590983.348246568,65535.0,-13.277891772,7.049480641,-0.065132064,-4.527375358,-19.412207361,6.813034473,-0.619792494,-5.478835918,-1.650979801,-69.713633781,-122.285216811,-2.186411101,-0.572976741,1.08295138,-0.102895825,1.030415535,-8.41780549,-6.136052933,5.179937751,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689654.5252855,-0.343351,-0.138455,0.845021,-0.03659552,0.09854584,-0.01236534,0.99438251,-0.076766,0.196338,-0.032433,1.235295817,-0.781069121,0.046350238,-0.848953454,-0.640463936,-0.15883962,-2.519054005,-6.979737244,0.208517865,-15.197528166,-19.778296566,-17.486605257,601689.816279138,1713640.02780799,591495.013639437,65535.0,-13.290407296,7.055514822,-0.065842207,-4.530890241,-19.431152038,6.819620709,-0.620404294,-5.483911808,-1.65259851,-69.788455591,-122.403142482,-2.185127246,-0.573595476,1.083997757,-0.102965496,1.030447689,-8.425112856,-6.142496864,5.183991791,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689654.5352852,-0.330948,-0.146213,0.845364,-0.04104623,0.09618931,-0.01255602,0.99443711,-0.08572,0.191445,-0.033487,1.244280013,-0.767543428,0.029629535,-0.831404104,-0.666764465,-0.14705912,-2.52150729,-6.986391728,0.207709637,-15.211998116,-19.797364713,-17.50332892,602210.099767777,1715225.536259149,592006.66683324,65535.0,-13.302922521,7.06154886,-0.066552333,-4.53440504,-19.450096262,6.826206787,-0.621016079,-5.488987578,-1.654217181,-69.863275617,-122.521065342,-2.183843422,-0.574214196,1.08504411,-0.103035166,1.030479843,-8.432420047,-6.148940642,5.188045734,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689654.5452852,-0.318478,-0.153807,0.845589,-0.0452359,0.09335522,-0.01256654,0.99452531,-0.094075,0.185615,-0.034033,1.251067005,-0.752890928,0.011451701,-0.783342086,-0.670066954,-0.124035639,-2.523960634,-6.993046371,0.206901389,-15.226468412,-19.816433316,-17.520052983,602730.395661248,1716811.082512714,592518.332226109,65535.0,-13.315438045,7.067583042,-0.067262476,-4.537919924,-19.469040939,6.832793023,-0.621627879,-5.494063468,-1.65583589,-69.938097427,-122.638991013,-2.182559568,-0.574832931,1.086090487,-0.103104837,1.030511998,-8.439727412,-6.155384573,5.192099774,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689654.5552847,-0.305925,-0.161255,0.8456,-0.04886252,0.08993725,-0.01273525,0.99466656,-0.101276,0.178619,-0.034682,1.256114388,-0.736990641,-0.007611118,-0.730778407,-0.51581851,-0.085017043,-2.52641386,-6.999700697,0.206093179,-15.240938017,-19.835501009,-17.536776248,603250.666745054,1718396.553161469,593029.973220847,65535.0,-13.327952972,7.073616935,-0.067972585,-4.541434639,-19.487984712,6.839378944,-0.622239649,-5.499139116,-1.657454523,-70.012915669,-122.756911061,-2.181275774,-0.575451636,1.087136815,-0.103174505,1.030544151,-8.447034429,-6.161828198,5.19615362,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689654.565284,-0.293303,-0.168575,0.845482,-0.05265616,0.08678353,-0.0126627,0.99475404,-0.108777,0.172172,-0.034854,1.260962353,-0.720263974,-0.027029066,-0.677675352,-0.252278026,-0.035221557,-2.528867028,-7.006354864,0.205284989,-15.255407277,-19.854568247,-17.553499114,603770.925424028,1719981.986007819,593541.60201652,65535.0,-13.340467601,7.079650685,-0.068682677,-4.544949271,-19.506928033,6.845964708,-0.622851405,-5.504214644,-1.659073116,-70.087732127,-122.874828298,-2.179992011,-0.576070326,1.088183118,-0.103244171,1.030576303,-8.454341271,-6.168271668,5.20020737,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689654.5752835,-0.280659,-0.175745,0.84515,-0.05564642,0.08340054,-0.01272326,0.99487986,-0.114655,0.165283,-0.035083,1.265969467,-0.703505508,-0.045148955,-0.642222986,0.009314007,0.021764052,-2.531320255,-7.013009189,0.204476779,-15.269876883,-19.87363594,-17.570222379,604291.196507834,1721567.456656574,594053.243011258,65535.0,-13.352982528,7.085684579,-0.069392786,-4.548463987,-19.525871806,6.85255063,-0.623463176,-5.509290292,-1.660691749,-70.162550369,-122.992748346,-2.178708218,-0.576689032,1.089229446,-0.10331384,1.030608456,-8.461648288,-6.174715292,5.204261216,0.0,0.0,0.0,1.384219766,0.0,3.177712679
