t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724297.9218802,-0.695703,-0.104715,0.982767,0.00789191,0.12642643,-0.00064727,0.99194438,0.016005,0.253534,0.000735,0.941844702,-0.853762508,-0.24327463,-0.975111429,-0.409850132,-0.15628895,1.291153718,0.429533724,-0.198634998,-4.178928006,10.484653033,-1.765034359,93925.87409602,-315294.555241917,19241.358769188,333328.807049876,2.738482743,0.707108147,1.405914474,-0.682671954,7.582128944,-1.970765894,-0.321436807,0.789613325,0.469422137,-0.27868577,34.580398655,12.257239946,0.003207679,-0.312027375,0.075085771,0.996408505,0.780117462,3.305332249,0.771200848,0.0,0.0,0.0,-0.686006427,0.0,3.820547332
1772724297.93188,-0.686262,-0.113119,0.980237,0.00413458,0.12406957,-0.00069239,0.99226467,0.008289,0.248784,-0.000359,0.952105706,-0.845125631,-0.25026304,-0.792979426,-0.30761687,-0.112479087,1.29513915,0.430891115,-0.202097807,-4.191826903,10.517101578,-1.77042076,94056.00720851,-316407.046587039,19142.535879252,334181.032170018,2.74617626,0.712345717,1.407064479,-0.686859601,7.603490775,-1.976961021,-0.322114621,0.791395224,0.471079826,-0.23889108,34.672249915,12.292913676,0.003570511,-0.312859311,0.075313757,0.996420417,0.781151786,3.316767091,0.770077455,0.0,0.0,0.0,-0.686006427,0.0,3.82096641
1772724297.9418795,-0.676688,-0.121564,0.977728,0.00023771,0.12291783,-0.00069711,0.99241658,0.00031,0.246459,-0.001366,0.951186727,-0.823635071,-0.25978362,-0.60203792,-0.323310337,-0.060136845,1.299124487,0.432248473,-0.205560534,-4.204725492,10.54954935,-1.775807033,94186.137218308,-317519.511407642,19043.715345495,335033.236971026,2.753869595,0.717583162,1.408214455,-0.691047149,7.624852097,-1.983156001,-0.322792419,0.79317708,0.472737476,-0.199097339,34.764098985,12.328586556,0.003933334,-0.313691228,0.075541738,0.996432328,0.782186085,3.32820166,0.768954089,0.0,0.0,0.0,-0.686006427,0.0,3.821385478
1772724297.9518795,-0.666895,-0.130018,0.975152,-0.00282009,0.12206163,-0.00082343,0.99251818,-0.005977,0.244728,-0.002394,0.949251371,-0.80149822,-0.268219953,-0.439583816,-0.339162515,0.019925152,1.303110015,0.433605895,-0.209023425,-4.217624696,10.581998669,-1.781193562,94316.27343349,-318632.029277283,18944.890099379,335885.482410302,2.761563296,0.722820857,1.409364487,-0.695234896,7.646214438,-1.989351276,-0.323470249,0.794959021,0.474395206,-0.1593017,34.855952435,12.364261137,0.004296174,-0.314523184,0.07576973,0.99644424,0.783220434,3.339636774,0.76783067,0.0,0.0,0.0,-0.686006427,0.0,3.821804567
1772724297.961879,-0.656985,-0.138388,0.972495,-0.0049834,0.12035977,-0.00052487,0.99271769,-0.01032,0.241296,-0.002309,0.953702133,-0.785510908,-0.274711567,-0.340290522,-0.360606921,0.125421032,1.307095351,0.434963253,-0.212486152,-4.230523285,10.61444644,-1.786579835,94446.403443288,-319744.494097886,18846.069565623,336737.68721131,2.76925663,0.728058302,1.410514464,-0.699422444,7.66757576,-1.995546256,-0.324148047,0.796740877,0.476052856,-0.119507959,34.947801505,12.399934017,0.004658997,-0.315355101,0.075997711,0.996456152,0.784254733,3.351071343,0.766707304,0.0,0.0,0.0,-0.686006427,0.0,3.822223635
1772724297.971879,-0.648474,-0.144984,0.969529,-0.00557704,0.11802244,0.00081915,0.99299493,-0.011195,0.236602,0.000319,0.970374779,-0.782250455,-0.278930763,-0.324948721,-0.438951892,0.209330564,1.311080879,0.436320676,-0.215949044,-4.243422489,10.646895759,-1.791966364,94576.539658471,-320857.011967527,18747.244319507,337589.932650586,2.776950331,0.733295997,1.411664496,-0.703610192,7.6889381,-2.001741531,-0.324825877,0.798522818,0.477710585,-0.07971232,35.039654954,12.435608598,0.005021838,-0.316187057,0.076225702,0.996468064,0.785289082,3.362506457,0.765583884,0.0,0.0,0.0,-0.686006427,0.0,3.822642724
1772724297.9818788,-0.638557,-0.152943,0.9667,-0.00644203,0.11593383,0.00209944,0.99323383,-0.012651,0.232413,0.002751,0.996869385,-0.792640966,-0.284582847,-0.382140852,-0.243287011,0.204335556,1.315066311,0.437678066,-0.219411853,-4.256321386,10.679344304,-1.797352765,94706.672770961,-321969.503312649,18648.421429571,338442.157770727,2.784643849,0.738533567,1.4128145,-0.707797839,7.710299931,-2.007936658,-0.325503691,0.800304717,0.479368274,-0.03991763,35.131506214,12.471282329,0.00538467,-0.317018994,0.076453689,0.996479975,0.786323406,3.373941299,0.764460491,0.0,0.0,0.0,-0.686006427,0.0,3.823061802
1772724297.9918787,-0.628111,-0.161337,0.963928,-0.00897022,0.11592311,0.00370866,0.99321076,-0.017428,0.232426,0.005433,1.028469687,-0.809307299,-0.288648818,-0.520992164,0.19292503,0.131566954,1.319051838,0.439035489,-0.222874744,-4.26922059,10.711793623,-1.802739295,94836.808986143,-323082.021182289,18549.596183455,339294.403210003,2.79233755,0.743771262,1.413964531,-0.711985587,7.731662272,-2.014131934,-0.326181521,0.802086658,0.481026003,-0.000121992,35.223359664,12.50695691,0.00574751,-0.31785095,0.076681681,0.996491887,0.787357754,3.385376413,0.763337071,0.0,0.0,0.0,-0.686006427,0.0,3.82348089
1772724298.0018785,-0.617486,-0.169646,0.96111,-0.01232162,0.11620301,0.00482235,0.99313734,-0.024004,0.233033,0.006901,1.060815542,-0.826998516,-0.291936292,-0.701629342,0.771792269,0.013582974,1.32303727,0.440392879,-0.226337554,-4.282119487,10.744242169,-1.808125696,94966.942098633,-324194.512527411,18450.773293519,340146.628330145,2.800031068,0.749008832,1.415114536,-0.716173234,7.753024103,-2.020327061,-0.326859335,0.803868556,0.482683693,0.039672698,35.315210924,12.542630641,0.006110342,-0.318682887,0.076909667,0.996503799,0.788392078,3.396811255,0.762213679,0.0,0.0,0.0,-0.686006427,0.0,3.823899969
1772724298.0118775,-0.606669,-0.17801,0.958166,-0.01635635,0.11872467,0.00456649,0.99278199,-0.032309,0.238129,0.005334,1.083702296,-0.83228168,-0.296422874,-0.832637839,1.238728896,-0.118975763,1.327022417,0.441750172,-0.229800115,-4.29501746,10.776688393,-1.813511711,95097.065903047,-325306.924298978,18351.957472122,340998.792492885,2.807724035,0.754246028,1.416264458,-0.720360582,7.774384406,-2.026521745,-0.327537101,0.805650327,0.484341264,0.079464542,35.407055613,12.57830182,0.006473147,-0.319514764,0.077137637,0.99651571,0.789426328,3.408245279,0.761090366,0.0,0.0,0.0,-0.686006427,0.0,3.824319017
1772724298.0218775,-0.596023,-0.186212,0.954996,-0.02067682,0.13193216,0.00314702,0.99103808,-0.041614,0.26471,0.00081,1.087192606,-0.813578981,-0.302101531,-0.891655486,1.460032616,-0.21896194,1.331007944,0.443107595,-0.233263007,-4.307916665,10.809137712,-1.818898241,95227.202118229,-326419.442168618,18253.132226007,341851.037932161,2.815417736,0.759483723,1.417414489,-0.724548329,7.795746747,-2.032717021,-0.328214931,0.807432268,0.485998993,0.119260181,35.498909063,12.613976401,0.006835988,-0.32034672,0.077365629,0.996527622,0.790460677,3.419680393,0.759966946,0.0,0.0,0.0,-0.686006427,0.0,3.824738106
1772724298.0318775,-0.585154,-0.194107,0.952057,-0.02552747,0.13862053,0.00310021,0.99001166,-0.051695,0.278205,-0.000976,1.021107034,-0.746607802,-0.292076697,-0.868436725,1.691799199,-0.235958585,1.334993471,0.444465018,-0.236725898,-4.320815869,10.841587031,-1.82428477,95357.338333411,-327531.960038259,18154.306979891,342703.283371437,2.823111438,0.764721418,1.418564521,-0.728736077,7.817109087,-2.038912296,-0.328892761,0.809214209,0.487656722,0.159055819,35.590762513,12.649650982,0.007198828,-0.321178677,0.077593621,0.996539534,0.791495026,3.431115507,0.758843527,0.0,0.0,0.0,-0.686006427,0.0,3.825157194
1772724298.0418775,-0.574078,-0.202156,0.949028,-0.03057022,0.14474616,0.00238437,0.98899359,-0.062432,0.290521,-0.004314,1.105936777,-0.788581929,-0.303731545,-0.934131492,1.322843991,-0.22995786,1.338978998,0.44582244,-0.24018879,-4.333715073,10.87403635,-1.8296713,95487.474548593,-328644.477907899,18055.481733775,343555.528810712,2.830805139,0.769959113,1.419714552,-0.732923824,7.838471428,-2.045107571,-0.329570591,0.81099615,0.489314451,0.198851458,35.682615963,12.685325563,0.007561669,-0.322010633,0.077821612,0.996551446,0.792529374,3.442550621,0.757720107,0.0,0.0,0.0,-0.686006427,0.0,3.825576282
1772724298.051878,-0.562923,-0.209941,0.945958,-0.03446636,0.14666457,0.00134191,0.98858473,-0.070855,0.294303,-0.007792,1.25556056,-0.877130906,-0.322977581,-0.998820155,0.166540798,-0.229591344,1.342964715,0.447179928,-0.243651847,-4.346614892,10.906487216,-1.835058086,95617.61696916,-329757.048826576,17956.6517753,344407.814888256,2.838499207,0.775197057,1.420864639,-0.737111771,7.859834787,-2.051303142,-0.330248454,0.812778176,0.49097226,0.238648995,35.774473792,12.721001845,0.007924526,-0.322842629,0.078049615,0.996563359,0.793563772,3.453986281,0.756596634,0.0,0.0,0.0,-0.686006427,0.0,3.825995391
1772724298.061878,-0.551564,-0.217787,0.942987,-0.03948142,0.14819398,0.0012152,0.98816916,-0.081323,0.297339,-0.009727,1.399786902,-0.962658008,-0.341320664,-1.023270794,-1.368982651,-0.278255786,1.346950242,0.44853735,-0.247114739,-4.359514096,10.938936535,-1.840444615,95747.753184342,-330869.566696216,17857.826529184,345260.060327532,2.846192908,0.780434752,1.422014671,-0.741299519,7.881197127,-2.057498417,-0.330926284,0.814560117,0.492629989,0.278444633,35.866327242,12.756676426,0.008287367,-0.323674585,0.078277607,0.996575271,0.794598121,3.465421395,0.755473214,0.0,0.0,0.0,-0.686006427,0.0,3.826414479
1772724298.0718787,-0.540174,-0.225503,0.939979,-0.04411892,0.14809354,0.0013359,0.98798787,-0.090883,0.297099,-0.010906,1.487853478,-1.008892396,-0.353260049,-0.996900477,-2.632432132,-0.350954907,1.350936054,0.44989487,-0.250577878,-4.372414223,10.971388175,-1.84583153,95877.8987076,-331982.164139411,17758.994214529,346112.36672421,2.853887159,0.785672822,1.423164785,-0.745487566,7.902560996,-2.063694135,-0.331604162,0.816342186,0.494287836,0.318243118,35.958187262,12.792353559,0.008650233,-0.324506601,0.078505615,0.996587184,0.795632544,3.476857327,0.754349714,0.0,0.0,0.0,-0.686006427,0.0,3.826833598
1772724298.0918784,-0.515699,-0.242347,0.934855,-0.05213041,0.12059877,0.00063529,0.9913314,-0.10649,0.241514,-0.011653,1.499425964,-0.995828999,-0.354569744,-0.919065787,-3.551924951,-0.381789213,1.358907013,0.452609683,-0.257503579,-4.398212323,11.036286039,-1.85660446,96138.168035273,-334207.173354173,17561.346078477,347816.837283628,2.869274378,0.796148087,1.42546482,-0.753862961,7.945285167,-2.076084538,-0.332959807,0.819906026,0.497603255,0.397833447,36.141891971,12.863701871,0.009375905,-0.326170494,0.078961593,0.996611007,0.797701216,3.499727283,0.752102902,0.0,0.0,0.0,-0.686006427,0.0,3.827671764
1772724298.101879,-0.503743,-0.250048,0.931914,-0.05511914,0.09581177,0.00028025,0.99387218,-0.111784,0.191651,-0.010192,1.434437499,-0.928240571,-0.345456526,-0.790417461,-3.760953884,-0.377395561,1.36289273,0.453967171,-0.260966636,-4.411112143,11.068736905,-1.861991246,96268.310455839,-335319.74427285,17462.516120002,348669.123361172,2.876968446,0.801386032,1.426614907,-0.758050908,7.966648527,-2.082280108,-0.333637669,0.821688052,0.499261063,0.437630984,36.233749801,12.899378153,0.009738763,-0.32700249,0.079189596,0.99662292,0.798735614,3.511162943,0.750979429,0.0,0.0,0.0,-0.686006427,0.0,3.828090873
1772724298.1118786,-0.492001,-0.257337,0.928878,-0.05840742,0.07954049,-0.00054703,0.99511888,-0.11809,0.158909,-0.010513,1.314425923,-0.81992009,-0.328679606,-0.642889487,-3.275105707,-0.349796748,1.366878162,0.455324561,-0.264429445,-4.424011039,11.10118545,-1.867377647,96398.443568329,-336432.235617972,17363.693230066,349521.348481314,2.884661964,0.806623602,1.427764911,-0.762238555,7.988010358,-2.088475236,-0.334315483,0.82346995,0.500918753,0.477425673,36.325601061,12.935051884,0.010101595,-0.327834427,0.079417582,0.996634832,0.799769938,3.522597784,0.749856036,0.0,0.0,0.0,-0.686006427,0.0,3.828509951
1772724298.121879,-0.480234,-0.264464,0.925758,-0.06143491,0.06990819,-0.00104616,0.99565933,-0.124002,0.139533,-0.010778,1.185912708,-0.707019536,-0.309783299,-0.544436301,-2.203050055,-0.27941075,1.370863879,0.456682048,-0.267892502,-4.436910858,11.133636316,-1.872764434,96528.585988896,-337544.806536649,17264.863271591,350373.634558858,2.892356032,0.811861546,1.428914998,-0.766426502,8.009373717,-2.094670806,-0.334993346,0.825251976,0.502576561,0.51722321,36.41745889,12.970728166,0.010464452,-0.328666423,0.079645585,0.996646744,0.800804336,3.534033444,0.748732563,0.0,0.0,0.0,-0.686006427,0.0,3.82892906
1772724298.131879,-0.468355,-0.271369,0.922539,-0.06395687,0.06201142,-0.0013401,0.99602325,-0.12891,0.123673,-0.010683,1.115745081,-0.637094741,-0.299766098,-0.519842265,-1.04676934,-0.198442438,1.374849406,0.458039471,-0.271355394,-4.449810063,11.166085635,-1.878150963,96658.722204078,-338657.324406289,17166.038025475,351225.879998134,2.900049733,0.817099241,1.430065029,-0.77061425,8.030736057,-2.100866081,-0.335671176,0.827033917,0.50423429,0.557018849,36.50931234,13.006402747,0.010827293,-0.329498379,0.079873577,0.996658656,0.801838685,3.545468558,0.747609143,0.0,0.0,0.0,-0.686006427,0.0,3.829348148
1772724298.14188,-0.456399,-0.278269,0.919507,-0.06682161,0.05882033,-0.0017031,0.99602818,-0.13464,0.117214,-0.011332,1.195901102,-0.675519428,-0.312903698,-0.598826975,-0.545783575,-0.17932333,1.378835313,0.459397023,-0.274818616,-4.462710497,11.198538049,-1.883538006,96788.870830028,-339769.948374003,17067.20335464,352078.206713946,2.907744168,0.822337436,1.431215171,-0.774802396,8.052100435,-2.107061947,-0.336349071,0.828816028,0.505892177,0.596818283,36.60117455,13.04208073,0.011190168,-0.330330415,0.08010159,0.996670569,0.802873132,3.556904763,0.746485616,0.0,0.0,0.0,-0.686006427,0.0,3.829767276
1772724298.1518807,-0.444395,-0.284965,0.916384,-0.07028868,0.05638622,-0.00239468,0.99592889,-0.141636,0.112212,-0.012777,1.203952391,-0.662782159,-0.311334466,-0.630706646,-0.329552872,-0.175115487,1.382821125,0.460754543,-0.278281755,-4.475610624,11.230989689,-1.888924921,96919.016353287,-340882.545817198,16968.371039985,352930.513110624,2.915438419,0.827575505,1.432365284,-0.778990443,8.073464304,-2.113257666,-0.337026949,0.830598097,0.507550025,0.636616768,36.693034569,13.077757863,0.011553034,-0.331162431,0.080329598,0.996682482,0.803907555,3.568340695,0.745362116,0.0,0.0,0.0,-0.686006427,0.0,3.830186395
1772724298.1618807,-0.432316,-0.291533,0.913261,-0.07324061,0.0555313,-0.00313698,0.99576214,-0.147639,0.110356,-0.01447,1.209424153,-0.647323753,-0.311478522,-0.648077514,-0.260433683,-0.176953081,1.386806652,0.462111965,-0.281744647,-4.488509828,11.263439007,-1.89431145,97049.152568469,-341995.063686838,16869.545793869,353782.7585499,2.923132121,0.8328132,1.433515316,-0.783178191,8.094826644,-2.119452941,-0.33770478,0.832380038,0.509207754,0.676412406,36.784888019,13.113432444,0.011915874,-0.331994387,0.08055759,0.996694394,0.804941904,3.579775809,0.744238697,0.0,0.0,0.0,-0.686006427,0.0,3.830605483
1772724298.1718807,-0.420209,-0.29791,0.91015,-0.07677791,0.05374193,-0.00365537,0.99559208,-0.154765,0.106651,-0.01562,1.214810249,-0.632121485,-0.311192138,-0.649786312,-0.303037011,-0.17349647,1.390792179,0.463469388,-0.285207538,-4.501409032,11.295888326,-1.89969798,97179.288783651,-343107.581556478,16770.720547753,354635.003989176,2.930825822,0.838050895,1.434665348,-0.787365938,8.116188984,-2.125648216,-0.33838261,0.834161979,0.510865483,0.716208045,36.876741469,13.149107025,0.012278715,-0.332826343,0.080785582,0.996706306,0.805976252,3.591210924,0.743115277,0.0,0.0,0.0,-0.686006427,0.0,3.831024571
1772724298.1818814,-0.408055,-0.30414,0.907014,-0.08010005,0.05192076,-0.00422746,0.99542471,-0.161457,0.102871,-0.016824,1.217406755,-0.613250119,-0.313900513,-0.621478203,-0.378353184,-0.154748283,1.394777991,0.464826908,-0.288670678,-4.514309158,11.328339966,-1.905084894,97309.43430691,-344220.178999673,16671.888233098,355487.310385854,2.938520073,0.843288965,1.435815462,-0.791553985,8.137552853,-2.131843934,-0.339060488,0.835944047,0.512523331,0.75600653,36.968601489,13.184784158,0.012641581,-0.333658359,0.08101359,0.996718219,0.807010675,3.602646856,0.741991777,0.0,0.0,0.0,-0.686006427,0.0,3.83144369
1772724298.1918817,-0.395847,-0.310188,0.90391,-0.08312441,0.0498111,-0.00466836,0.99528257,-0.167521,0.098535,-0.01766,1.219307185,-0.594996877,-0.315388723,-0.560807912,-0.43497824,-0.128408968,1.398763613,0.466184363,-0.292133652,-4.52720867,11.360790059,-1.910471552,97439.573624784,-345332.723393832,16573.060630803,356339.576144264,2.946213958,0.848526785,1.436965521,-0.795741832,8.158915703,-2.138039357,-0.339738335,0.837726031,0.514181099,0.795803118,37.060457128,13.22045959,0.01300443,-0.334490335,0.081241587,0.996730131,0.808045048,3.614082243,0.740868331,0.0,0.0,0.0,-0.686006427,0.0,3.831862788
1772724298.201882,-0.383626,-0.316055,0.900696,-0.08548705,0.04677587,-0.00477275,0.99522922,-0.172186,0.092421,-0.017573,1.222069794,-0.577414245,-0.316420562,-0.505627177,-0.467265721,-0.116767906,1.402749236,0.467541818,-0.295596626,-4.540108182,11.393240151,-1.91585821,97569.712942659,-346445.26778799,16474.233028507,357191.841902673,2.953907842,0.853764604,1.43811558,-0.799929679,8.180278553,-2.14423478,-0.340416181,0.839508014,0.515838868,0.835599705,37.152312768,13.256135022,0.013367279,-0.335322312,0.081469584,0.996742044,0.809079422,3.62551763,0.739744884,0.0,0.0,0.0,-0.686006427,0.0,3.832281887
1772724298.2118819,-0.371361,-0.321804,0.897634,-0.08836527,0.0442559,-0.00518431,0.99509101,-0.177933,0.087272,-0.018209,1.225100838,-0.560882295,-0.315505429,-0.45458625,-0.461753284,-0.126932304,1.406734763,0.46889924,-0.299059518,-4.553007386,11.42568947,-1.921244739,97699.849157841,-347557.785657631,16375.407782392,358044.087341949,2.961601544,0.859002299,1.439265611,-0.804117427,8.201640893,-2.150430055,-0.341094011,0.841289955,0.517496597,0.875395344,37.244166218,13.291809603,0.01373012,-0.336154268,0.081697576,0.996753956,0.81011377,3.636952744,0.738621464,0.0,0.0,0.0,-0.686006427,0.0,3.832700975
1772724298.221882,-0.359254,-0.327155,0.894315,-0.09035122,0.04339272,-0.00531761,0.99494997,-0.181914,0.08549,-0.018491,1.228728775,-0.544871032,-0.313442102,-0.427084958,-0.493636165,-0.143608727,1.410720385,0.470256696,-0.302522492,-4.565906898,11.458139563,-1.926631397,97829.988475715,-348670.330051789,16276.580180096,358896.353100359,2.969295428,0.864240119,1.44041567,-0.808305274,8.223003743,-2.156625478,-0.341771858,0.843071939,0.519154366,0.915191932,37.336021857,13.327485034,0.014092969,-0.336986244,0.081925573,0.996765868,0.811148144,3.648388131,0.737498018,0.0,0.0,0.0,-0.686006427,0.0,3.833120073
1772724298.2318828,-0.346872,-0.332601,0.891242,-0.09196294,0.03997617,-0.00572365,0.9949432,-0.185076,0.078576,-0.018801,1.230755894,-0.527258797,-0.312814712,-0.419162614,-0.468257728,-0.15689113,1.414706197,0.471614215,-0.305985632,-4.578807024,11.490591203,-1.932018312,97960.133998974,-349782.927494984,16177.747865441,359748.659497037,2.97698968,0.869478189,1.441565784,-0.812493321,8.244367611,-2.162821196,-0.342449736,0.844854007,0.520812213,0.954990417,37.427881877,13.363162167,0.014455835,-0.33781826,0.082153581,0.996777781,0.812182566,3.659824063,0.736374518,0.0,0.0,0.0,-0.686006427,0.0,3.833539192
1772724298.241883,-0.334491,-0.337839,0.888172,-0.09453449,0.03806733,-0.00646754,0.99477248,-0.190244,0.074583,-0.020122,1.230141402,-0.507173366,-0.313762129,-0.405634169,-0.355720087,-0.141986042,1.418691819,0.47297167,-0.309448606,-4.591706536,11.523041295,-1.93740497,98090.273316848,-350895.471889143,16078.920263146,360600.925255447,2.984683564,0.874716009,1.442715843,-0.816681168,8.265730461,-2.169016619,-0.343127583,0.846635991,0.522469982,0.994787004,37.519737517,13.398837599,0.014818684,-0.338650236,0.082381579,0.996789693,0.81321694,3.67125945,0.735251072,0.0,0.0,0.0,-0.686006427,0.0,3.83395829
