t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772729833.803815,-0.445371,-1.009876,0.981,-0.06454755,0.05837424,-0.00182424,0.99620416,-0.130061,0.116332,-0.011247,0.942348199,-0.358356616,0.024360785,0.168363297,-0.032047919,-0.005772763,-0.047412348,0.039003685,1.007175097,0.129826086,-0.017621998,-0.038148406,47226.959515264,55189.118752653,55190.422002238,50582.716182316,-0.468366726,-1.000032142,0.980227575,1.035953201,-0.369641067,0.02071365,0.016110551,0.173973232,-0.012328274,-8.665661902,-3.672321275,-0.91166454,-0.075254555,0.03254859,-0.005505473,0.996560435,0.153446412,-0.988147622,1.081093873,0.0,0.0,0.0,0.86058265,0.0,3.621114492
1772729833.8138149,-0.435953,-1.013388,0.98125,-0.06391483,0.05877181,-0.00192792,0.99622139,-0.128809,0.117121,-0.011433,0.944564304,-0.345148134,0.023443321,0.233069055,-0.068950907,0.022510496,-0.045250339,0.020996946,1.008329474,0.154606909,-0.03069881,-0.023894817,47684.727728468,55688.635930309,54866.609426364,50036.931541749,-0.449190417,-1.007413496,0.980730721,1.044292048,-0.341676836,0.019625043,0.018223147,0.175029047,-0.013488181,-8.51891347,-3.620451206,-0.926928068,-0.073978549,0.032099828,-0.005712724,0.996684067,0.173125229,-0.984890327,1.081758738,0.0,0.0,0.0,0.86058265,0.0,3.621114492
1772729833.823814,-0.426516,-1.016749,0.981443,-0.06281678,0.05784368,-0.00150423,0.99634627,-0.126524,0.115331,-0.010333,0.94730844,-0.331487865,0.022027371,0.252621473,-0.128714306,0.008337891,-0.044620981,0.027989277,1.000581318,0.178467641,-0.037127833,-0.030947769,48134.066274992,55725.149276101,54468.650400168,50156.095980336,-0.436671803,-1.012522644,0.981140551,1.046840418,-0.323420651,0.019007553,0.022314266,0.176848604,-0.010568356,-8.372179033,-3.568586083,-0.942190141,-0.072702664,0.031651109,-0.005919956,0.996788981,0.187163571,-0.982317584,1.082234532,0.0,0.0,0.0,0.86058265,0.0,3.621114492
1772729833.8338134,-0.41702,-1.020023,0.981722,-0.06146469,0.05738514,-0.00212424,0.99645598,-0.123861,0.114351,-0.011362,0.949842728,-0.31822441,0.021385937,0.238393084,-0.174801776,-0.030708261,-0.044485261,0.03456012,1.000351828,0.169029104,-0.045568425,-0.029342336,48113.240980964,55807.930764507,54641.88421093,50001.315973288,-0.420889795,-1.01751612,0.981451556,1.054812089,-0.301667171,0.017786791,0.014804437,0.163186168,-0.0106347,-8.225437599,-3.516718487,-0.957452942,-0.071426719,0.031202368,-0.006127197,0.996909506,0.202090937,-0.979358529,1.082741801,0.0,0.0,0.0,0.86058265,0.0,3.621114492
1772729833.8438127,-0.407445,-1.023143,0.981834,-0.05893243,0.05520015,-0.0014777,0.99673353,-0.118638,0.110088,-0.00951,0.952169828,-0.305886655,0.022063211,0.207280435,-0.174403607,-0.048662697,-0.044349544,0.041130807,1.000122344,0.159590793,-0.054008816,-0.027736942,47738.698166591,56031.293458579,54938.554351517,49800.169788366,-0.402942801,-1.023385926,0.981864821,1.049329166,-0.272535574,0.015887161,0.00122444,0.15871563,-0.015531005,-8.068431089,-3.438667658,-0.9695588,-0.070064604,0.030523063,-0.006324609,0.997030349,0.216601862,-0.976249032,1.083236481,0.0,0.0,0.0,0.86058265,0.0,3.621114492
1772729833.8538132,-0.398,-1.026139,0.982151,-0.05865489,0.05553827,-0.0020574,0.99673009,-0.118151,0.110698,-0.010682,0.954673813,-0.29397967,0.023025022,0.16221575,-0.106403482,-0.047479302,-0.062263726,0.023710535,0.992780677,0.101549564,-0.041964313,-0.010555558,47488.142995774,56049.972296134,55277.926404758,49922.406605103,-0.382994779,-1.029767631,0.982330116,1.037216584,-0.237845607,0.013478785,-0.012311204,0.154624805,-0.020429575,-7.855967754,-3.219242477,-0.964624324,-0.068236951,0.028598843,-0.006469007,0.99724119,0.238422726,-0.971062526,1.083984174,0.0,0.0,0.0,0.86058265,0.0,3.621114492
1772729833.8638132,-0.38839,-1.028987,0.982326,-0.05905857,0.05429802,-0.00320533,0.99677156,-0.119058,0.108077,-0.012879,0.955991957,-0.281749822,0.023874537,0.118796731,-0.027539089,-0.029552846,-0.06100367,0.016907488,0.996164612,0.088816173,-0.022353641,-0.001054275,47383.328254031,55939.244494691,55482.394514353,50121.02359418,-0.366607545,-1.034430188,0.98276389,1.04786675,-0.222150755,0.012525886,0.004622407,0.154819041,-0.000534528,-7.724030964,-3.117859921,-0.957925141,-0.067099585,0.02770525,-0.006504896,0.997334249,0.261637919,-0.965154639,1.084782702,0.0,0.0,0.0,0.86058265,0.0,3.621114492
1772729833.873813,-0.378859,-1.031766,0.982599,-0.05847812,0.05494378,-0.00283839,0.99677151,-0.117867,0.109419,-0.012157,0.957490035,-0.269301422,0.023894409,0.092459581,0.022794149,0.000108569,-0.050329906,0.017659092,1.004314953,0.099322736,-0.003647919,0.003279873,47887.710481217,55589.13799951,55156.732406627,50512.311416991,-0.353257464,-1.03799546,0.983094309,1.055074633,-0.208063297,0.012445398,0.009662702,0.160361149,0.00099959,-7.645115244,-3.092885524,-0.950472091,-0.066416754,0.027479061,-0.006473771,0.997386798,0.272424653,-0.962164524,1.085155825,0.0,0.0,0.0,0.86058265,0.0,3.621114492
1772729833.8838131,-0.369246,-1.034412,0.982848,-0.05728493,0.05534951,-0.00230425,0.99681972,-0.115417,0.110307,-0.011002,0.958777235,-0.256737385,0.023641281,0.080687486,0.043309671,0.01325286,-0.042048434,0.018316931,1.011154229,0.111958002,0.014348896,0.006832724,48028.027023892,55795.901762932,55097.479123173,50222.224348566,-0.344909114,-1.039996501,0.983278073,1.057798361,-0.197958536,0.012755392,0.013977775,0.152768108,0.001811664,-7.588824083,-3.088137741,-0.946539189,-0.065928155,0.027432291,-0.006455783,0.99742773,0.281022457,-0.959689016,1.08545406,0.0,0.0,0.0,0.86058265,0.0,3.621114492
1772729833.8938131,-0.359646,-1.036923,0.983066,-0.05665994,0.0555959,-0.00244226,0.9968414,-0.11418,0.11079,-0.011238,0.960368903,-0.243688441,0.021566765,0.111949704,0.007715594,0.032074215,-0.049542643,0.018356337,1.009347079,0.138623975,0.027665649,0.005233121,48104.300843428,56054.073861992,55104.566812751,49830.12593542,-0.337111141,-1.041670315,0.983423129,1.060711919,-0.188490739,0.012898018,0.008951501,0.154323818,0.001651547,-7.51191269,-3.088531102,-0.940058018,-0.065260191,0.027427724,-0.006417566,0.997464289,0.288479742,-0.957480736,1.085713276,0.0,0.0,0.0,0.86058265,0.0,3.621114492
1772729833.903813,-0.350069,-1.039271,0.983276,-0.05637106,0.0552212,-0.00235103,0.99687883,-0.11358,0.110055,-0.01098,0.961378228,-0.230956339,0.021020708,0.106741687,0.003296098,0.004710435,-0.050008442,0.013548022,1.00721733,0.166663828,0.029004026,0.007211983,48452.049149717,55954.568233856,54905.598599533,49906.638635101,-0.326877783,-1.043524385,0.983566045,1.06547966,-0.176057471,0.012954502,0.005051722,0.138781662,-0.003199033,-7.428741111,-3.090485597,-0.932803156,-0.064537773,0.027435973,-0.006373207,0.997510545,0.297413754,-0.954745507,1.086024756,0.0,0.0,0.0,0.86058265,0.0,3.621114492
1772729833.9138129,-0.340407,-1.041527,0.983475,-0.05615547,0.05523037,-0.00253682,0.99689003,-0.113166,0.110054,-0.01133,0.964203717,-0.218929171,0.019668997,0.081495055,-0.018743108,-0.023852666,-0.048659066,0.022626454,1.005224519,0.181318696,0.0776507,0.012374628,48854.604273641,55843.213227428,54641.042148053,50048.779016902,-0.317767919,-1.045486777,0.983772062,1.067442645,-0.165290231,0.012735019,0.007915393,0.151013698,-0.004500792,-7.322040541,-3.107101728,-0.925565191,-0.063609239,0.027570641,-0.006326497,0.997568075,0.306568334,-0.9518474,1.086344908,0.0,0.0,0.0,0.86058265,0.0,3.620915336
1772729833.9238176,-0.330798,-1.043645,0.983667,-0.05589088,0.05497662,-0.00267256,0.99691857,-0.112643,0.109535,-0.011543,0.96776454,-0.208636893,0.019856118,0.090905673,9.5896e-05,-0.018873018,-0.053615591,0.022660062,1.008025007,0.190313997,0.078713344,0.006945445,48925.585010226,56282.5953025,54594.613511909,49498.802005674,-0.308033177,-1.047789524,0.984052926,1.067795553,-0.154154812,0.012830711,0.00107779,0.151927511,-0.001289822,-7.202689908,-3.139330916,-0.919520295,-0.062568919,0.027841318,-0.006284896,0.997629291,0.317043895,-0.948405032,1.086712363,0.0,0.0,0.0,0.86058265,0.0,3.620456199
1772729833.9338171,-0.321092,-1.045678,0.983863,-0.05472425,0.05505814,-0.00285958,0.99697827,-0.110318,0.10969,-0.011799,0.970477052,-0.198335504,0.02076556,0.112346493,0.039624496,-0.00674239,-0.04523117,0.019701602,1.006742096,0.195808462,0.058402181,0.001643597,48971.698133154,56108.524062372,54523.046274717,49811.227697557,-0.298541867,-1.049544938,0.984253791,1.070324841,-0.143422622,0.01290826,0.013903679,0.140447512,-0.002387204,-7.079888277,-3.167678031,-0.915192322,-0.061498436,0.028079036,-0.006261694,0.997693031,0.326024436,-0.945357479,1.087028516,0.0,0.0,0.0,0.86058265,0.0,3.619997304
1772729833.9438176,-0.311352,-1.047628,0.98408,-0.05439609,0.05549406,-0.00303131,0.99697156,-0.109687,0.110547,-0.012156,0.974085,-0.188401306,0.019988306,0.163494908,0.026794526,0.004267233,-0.054483664,0.02964815,1.008029972,0.160935984,0.054261401,-0.004869828,48636.680702817,55761.960012118,54768.866202161,50325.138240937,-0.289692299,-1.05108956,0.984447326,1.07269299,-0.133613607,0.013044517,0.003815194,0.154263763,-0.000436878,-6.96240488,-3.191157489,-0.91469933,-0.060473679,0.028276761,-0.006273699,0.997746964,0.335203537,-0.942143336,1.087352678,0.0,0.0,0.0,0.86058265,0.0,3.619538364
1772729833.9538171,-0.301588,-1.049469,0.984281,-0.05374624,0.05564387,-0.00251647,0.99699988,-0.108326,0.110911,-0.011067,0.976752932,-0.177729326,0.02000202,0.217143176,0.008104919,0.016576901,-0.055283017,0.026748625,1.008654595,0.1539528,0.030384448,-0.004418246,48339.007962955,55963.433634829,55034.47256964,50037.145915379,-0.284480085,-1.051941366,0.984557862,1.074010951,-0.127868871,0.013216741,0.004410128,0.150067905,-0.000118606,-6.892137696,-3.201259016,-0.914980233,-0.059860934,0.028361015,-0.006288119,0.997780366,0.34003115,-0.940401218,1.087523793,0.0,0.0,0.0,0.86058265,0.0,3.619079468
1772729833.963817,-0.2918,-1.051199,0.984506,-0.05243265,0.05583337,-0.00286005,0.99705831,-0.105726,0.111268,-0.01163,0.9782453,-0.166610707,0.020426826,0.236536901,-0.003845763,0.012200893,-0.053878002,0.021218686,1.009026963,0.15313393,0.002562401,-0.002726444,48248.066793379,55761.944610715,55093.305612686,50335.831037858,-0.278707717,-1.05286065,0.984669683,1.075529213,-0.121612563,0.013342109,0.005391376,0.145252402,0.000141684,-6.851434057,-3.201700417,-0.914257253,-0.059506654,0.028362248,-0.006291666,0.997801468,0.345174886,-0.938533071,1.087706235,0.0,0.0,0.0,0.86058265,0.0,3.618620562
1772729833.973817,-0.282101,-1.052771,0.984702,-0.05151934,0.05589399,-0.00293017,0.99710232,-0.103897,0.111392,-0.011675,0.978105614,-0.155001449,0.021563676,0.216620448,0.027250228,0.003896472,-0.056124169,0.020568261,1.009551568,0.119187203,-0.00319442,-0.009662968,48236.452348936,55401.955241083,55071.424217199,50866.276023991,-0.271943619,-1.053899405,0.984783782,1.077402097,-0.114450533,0.013384526,0.002755064,0.137796784,-0.001879233,-6.801662854,-3.198178363,-0.913642698,-0.059073714,0.028328524,-0.006300442,0.997825629,0.352071942,-0.935965909,1.087951501,0.0,0.0,0.0,0.86058265,0.0,3.618161633
1772729833.9838169,-0.272182,-1.054307,0.984828,-0.0493364,0.05460042,-0.00271137,0.997285,-0.099452,0.108852,-0.01086,0.979138715,-0.144133218,0.021423311,0.210686228,0.034581391,-0.001596485,-0.057537183,0.015694441,1.010158689,0.061933558,-0.010867109,-0.013774302,47915.068002817,55485.210795928,55302.391240315,50792.867900365,-0.263351288,-1.055122559,0.984995351,1.079585644,-0.105397902,0.013523782,8.21e-05,0.131252093,-5.2142e-05,-6.730168212,-3.183575354,-0.913609314,-0.058452379,0.02819741,-0.006325344,0.997867214,0.36017539,-0.932873315,1.088240657,0.0,0.0,0.0,0.86058265,0.0,3.617702726
1772729833.993817,-0.262443,-1.055674,0.985152,-0.04879415,0.05590956,-0.00293027,0.99723852,-0.098415,0.111455,-0.011371,0.981649615,-0.134671515,0.022162628,0.186461185,0.030617275,0.022558749,-0.050611709,0.010011289,1.013875134,0.033183915,-0.033790452,-0.003972132,48336.813785867,55887.578258291,55056.900871311,50210.175904384,-0.254233581,-1.056337218,0.985216859,1.081814196,-0.095865111,0.013932384,0.007743236,0.127795365,0.005856046,-6.682822976,-3.16422187,-0.914136829,-0.058041578,0.028026532,-0.006351456,0.997904373,0.368951481,-0.929435896,1.08855485,0.0,0.0,0.0,0.86058265,0.0,3.617243798
1772729834.0038166,-0.252663,-1.05696,0.985373,-0.0488797,0.05623404,-0.00309882,0.99721558,-0.098613,0.112087,-0.011752,0.985594005,-0.125511134,0.022144912,0.116522099,0.000759569,0.031488491,-0.04477191,0.013111287,1.015577178,0.036094794,-0.032663455,0.006677559,48386.424753036,55502.218239598,55131.671913877,50512.615155322,-0.244087857,-1.057594,0.985457822,1.084324721,-0.085376345,0.014775881,0.012327901,0.127988295,0.006437728,-6.650529485,-3.133993387,-0.908454835,-0.057764247,0.027758641,-0.006325232,0.997920559,0.378199525,-0.925712237,1.08888713,0.0,0.0,0.0,0.86058265,0.0,3.616784902
1772729834.0138168,-0.242795,-1.058168,0.985597,-0.04838104,0.05705367,-0.00287962,0.99719399,-0.097604,0.113754,-0.011337,0.988322679,-0.115961785,0.022703479,0.015192982,-0.006289895,0.001630204,-0.044542107,0.00971995,1.011723053,0.035527911,-0.028006412,0.01331136,48341.092529807,56008.162404293,55188.066147248,49833.255652603,-0.234565618,-1.058686928,0.985649619,1.086706695,-0.075751139,0.015351548,0.011383093,0.125005717,0.003937112,-6.619191379,-3.109315221,-0.896910804,-0.057496153,0.02753621,-0.006244767,0.997943062,0.387152647,-0.922002837,1.089210205,0.0,0.0,0.0,0.86058265,0.0,3.616325973
1772729834.0238163,-0.232845,-1.059306,0.985737,-0.04709204,0.05517957,-0.00253308,0.99736209,-0.094931,0.110051,-0.010312,0.989614677,-0.105932735,0.022493941,-0.041296844,-0.042856964,-0.015893719,-0.041934552,0.011338815,1.014824733,0.047900696,-0.046493586,0.012378718,48531.983757078,55975.245042957,55016.075989769,49900.320486195,-0.225383972,-1.05965958,0.985865197,1.08896667,-0.066606947,0.015870257,0.012691997,0.127533073,0.005919525,-6.582011674,-3.079395925,-0.882754699,-0.057178177,0.027266561,-0.006145456,0.997974773,0.395537717,-0.91843571,1.089513994,0.0,0.0,0.0,0.86058265,0.0,3.615867077
1772729834.0338163,-0.2229,-1.060339,0.986042,-0.04743344,0.05503285,-0.00214569,0.99735493,-0.095572,0.109791,-0.009559,0.992160872,-0.096055783,0.021235199,-0.005249697,-0.143760204,-0.016771183,-0.04790738,0.02061016,1.014735342,0.055572546,-0.041643464,0.005812462,48323.641243984,55988.244847587,55170.279032457,49844.479698877,-0.216675253,-1.060491075,0.98606817,1.091029775,-0.057901895,0.016561569,0.009557397,0.135626466,0.006504569,-6.547395957,-3.044801015,-0.871248973,-0.056882191,0.026957707,-0.006070767,0.997996481,0.403552455,-0.914943635,1.08980539,0.0,0.0,0.0,0.86058265,0.0,3.615835905
1772729834.043817,-0.21298,-1.061214,0.986224,-0.04909596,0.05462425,-0.00329317,0.9972938,-0.099033,0.108844,-0.012003,0.993013496,-0.086066011,0.022738289,0.035733614,-0.173063851,0.012596472,-0.049919308,0.011531596,1.010618322,0.084293134,-0.041493018,0.009339717,48371.224868605,55867.396181225,55151.007185151,49950.167453929,-0.20787521,-1.061246376,0.986277072,1.092929472,-0.049093812,0.01718363,0.003627119,0.128398536,0.002327843,-6.504820055,-3.010789043,-0.860806345,-0.056516509,0.026654084,-0.006006717,0.998023389,0.411612466,-0.911348063,1.090099548,0.0,0.0,0.0,0.86058265,0.0,3.615835905
1772729834.0538168,-0.203148,-1.062009,0.986504,-0.04918213,0.05486599,-0.00332969,0.99727617,-0.099216,0.109323,-0.012111,0.993180415,-0.076241662,0.024639748,0.078949763,-0.159714828,0.031436943,-0.046765148,0.018486048,1.01575538,0.078312103,-0.011231634,0.010157792,48651.547135251,56053.552386069,54969.124920627,49610.696405021,-0.198276492,-1.061986281,0.986513176,1.094837314,-0.039575819,0.017829533,0.007334175,0.135531362,0.010376999,-6.444911633,-2.9839916,-0.849575142,-0.055999424,0.026412062,-0.005936021,0.998058427,0.420448734,-0.907305849,1.090423474,0.0,0.0,0.0,0.86058265,0.0,3.615835905
1772729834.0638163,-0.193183,-1.062738,0.986703,-0.04697693,0.05289307,-0.00250085,0.99749147,-0.094649,0.105481,-0.010014,0.992945605,-0.066728599,0.026817838,0.116843924,-0.086535391,0.035284593,-0.052479552,0.023269713,1.008884824,0.120131439,-0.035175824,0.003968302,48462.013646189,56090.511940415,55068.897288992,49562.639912498,-0.187685203,-1.06270442,0.986761267,1.096948769,-0.029264203,0.01866894,0.002021993,0.137894739,0.003432406,-6.377625428,-2.953274552,-0.835828747,-0.055418874,0.026134382,-0.005846751,0.998098729,0.430084117,-0.902777094,1.090778325,0.0,0.0,0.0,0.86058265,0.0,3.615835905
1772729834.073816,-0.183185,-1.063364,0.986943,-0.04570427,0.05139995,-0.00204248,0.99762969,-0.092014,0.102549,-0.00882,0.994909651,-0.058041353,0.027371627,0.146361881,-0.062476058,0.02656982,-0.048609414,0.008722461,1.012242523,0.099423677,-0.041225423,-0.001963604,48516.232395465,55978.767162471,54973.087060537,49728.254602663,-0.176697987,-1.063347063,0.987058466,1.09908024,-0.018817074,0.019259528,0.003787304,0.120076427,0.005818685,-6.3001944,-2.920333243,-0.826565791,-0.054749019,0.025839066,-0.005799576,0.998143492,0.440008286,-0.897980066,1.091145737,0.0,0.0,0.0,0.86058265,0.0,3.615835905
1772729834.0838163,-0.173211,-1.063929,0.987299,-0.04569977,0.05240996,-0.00146022,0.99757837,-0.091963,0.104623,-0.007746,0.998646018,-0.049639053,0.027756359,0.155776753,-0.064889749,0.01391435,-0.059420698,0.000810453,1.008592514,0.094871408,-0.04369703,-0.013922152,48809.079834986,55620.751752736,54690.02381156,50174.142185363,-0.167279163,-1.063808473,0.987344613,1.100791724,-0.009951393,0.01995449,-0.002716884,0.114141229,0.006877428,-6.231148727,-2.89092118,-0.82009865,-0.054151234,0.025576312,-0.005772793,0.998183288,0.448520931,-0.893758818,1.091462501,0.0,0.0,0.0,0.86058265,0.0,3.615835905
1772729834.0938163,-0.163284,-1.064351,0.9876,-0.045532,0.05290434,-0.00259354,0.99755764,-0.091754,0.10551,-0.010048,1.002464534,-0.041460005,0.027638604,0.116700885,-0.069221577,-0.004555291,-0.053097054,0.007233443,1.00691912,0.062142018,-0.022394847,-0.013594414,48800.239882768,55440.378329102,54673.354115903,50383.898478368,-0.159311663,-1.064132362,0.98758223,1.102163718,-0.002515357,0.020506149,-0.002102164,0.116269849,0.003489897,-6.182300758,-2.864471841,-0.818194564,-0.053728107,0.025342552,-0.005779583,0.998212779,0.455541623,-0.890207241,1.091724821,0.0,0.0,0.0,0.86058265,0.0,3.615835905
1772729834.1038165,-0.153299,-1.06471,0.987861,-0.04548821,0.05301504,-0.00295349,0.99755276,-0.091707,0.105699,-0.010776,1.004277512,-0.032989445,0.028511138,0.088778301,-0.046113721,-0.006224424,-0.048888907,0.0209848,1.008974573,0.036976598,-0.00902737,-0.013301347,48542.402742373,55556.904654223,54886.191205493,50204.555299729,-0.15197186,-1.064388743,0.987790842,1.103405504,0.004223895,0.020717226,0.004033673,0.121407511,-0.000154802,-6.145627743,-2.839874263,-0.817784527,-0.05341055,0.025126238,-0.005795682,0.998235686,0.462434602,-0.886649901,1.091983302,0.0,0.0,0.0,0.86058265,0.0,3.615835905
1772729834.1138165,-0.143134,-1.065017,0.988075,-0.04445298,0.05131408,-0.00258085,0.9976894,-0.089553,0.10234,-0.009763,1.015416003,-0.027015333,0.027544374,0.070817409,0.001035008,0.036945691,-0.050289597,0.019975883,1.006967885,0.015109303,-0.018161812,-0.005110886,47965.01786482,55777.338810604,55339.38490566,49936.031335085,-0.143155916,-1.06463718,0.988008536,1.10506411,0.012050408,0.020585842,0.000591501,0.123159548,-0.001271122,-6.119174971,-2.816366292,-0.817154652,-0.053181979,0.024919825,-0.005806982,0.998253231,0.470141697,-0.882582069,1.092273801,0.0,0.0,0.0,0.86058265,0.0,3.615835905
1772729834.1238167,-0.133022,-1.065232,0.988361,-0.04302565,0.05018285,-0.00196986,0.9978109,-0.086602,0.100144,-0.008291,1.010295389,-0.016755397,0.02952192,0.035401137,0.033065154,0.038088255,-0.050667354,0.006508185,1.006114038,0.009359636,-0.049804895,-0.005457364,48214.580262601,56304.913948892,55105.178102499,49307.629923761,-0.133124968,-1.064848291,0.988273188,1.106928757,0.020870661,0.020804211,0.000270714,0.112896508,0.001373784,-6.099030842,-2.791162864,-0.815256835,-0.053008755,0.024698369,-0.005806567,0.998269013,0.478119893,-0.878283114,1.092575932,0.0,0.0,0.0,0.86058265,0.0,3.615835905
