t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772715906.033851,-0.296034,-0.895097,0.906637,0.00388876,0.02902584,0.00544,0.99955629,0.008104,0.058016,0.01112,0.34850413,-0.379747017,0.124376278,-0.202229567,-0.121845625,-0.161894278,-0.003811676,0.019887224,1.018915094,-0.147743615,-0.156508803,-0.137503531,51566.906878034,53336.265389396,52956.899889783,54439.073728396,-0.314662612,-0.872908119,0.900002072,0.298629807,-0.285269236,0.096563286,0.048409251,0.016018069,0.017891285,-0.038234378,-2.95510705,1.059580279,-0.000572036,0.025781217,0.009251895,0.999645782,-0.132662901,-0.972932672,0.941025229,0.0,-1.840019971,-2.016501752,0.0,57254.535997863,3.584164381
1772715906.0438511,-0.292548,-0.898887,0.907854,0.00364129,0.02815973,0.00456788,0.99958637,0.007549,0.056293,0.009352,0.35140044,-0.379248439,0.12595305,-0.21417385,-0.051425154,-0.155778529,-0.009128445,0.018084834,1.018769011,-0.144926093,-0.14493299,-0.137804334,52244.285706598,52985.944300936,53358.776046712,53729.466472931,-0.310719299,-0.877994191,0.901456178,0.30631732,-0.291014462,0.099876261,0.042725842,0.018966077,0.01737632,-0.1023589,-2.876663067,0.988295205,-0.001109484,0.025092421,0.00864403,0.999667438,-0.129495032,-0.974240476,0.942399186,0.0,-2.030649821,-1.881214849,0.0,57231.295907894,3.584164381
1772715906.0538516,-0.289031,-0.902716,0.909203,0.00189851,0.02917928,0.00377736,0.99956525,0.004023,0.058352,0.007675,0.354320311,-0.37658213,0.125709918,-0.170246086,-0.069325265,-0.141625667,-0.00127494,0.018060931,1.015299322,-0.156417232,-0.140481967,-0.139909285,52399.015616306,52693.849697689,53262.887236173,53922.893245298,-0.308019702,-0.880837795,0.902374356,0.310872685,-0.292072455,0.10160261,0.044847572,0.023860556,0.016603023,-0.156023427,-2.811877304,0.920646328,-0.001558237,0.024524079,0.008065033,0.999684201,-0.126257979,-0.975542243,0.943805717,0.0,-2.201447968,-1.757155783,0.0,57203.130453502,3.584164381
1772715906.063852,-0.285436,-0.906471,0.910486,0.00029791,0.0293293,0.00338452,0.99956403,0.000795,0.058665,0.006795,0.357707313,-0.37478237,0.126770669,-0.141697415,-0.124073701,-0.124941305,0.000333743,0.017118828,1.013236747,-0.164703317,-0.144773107,-0.136194844,52395.059431235,52563.243887681,53237.157026645,54042.576227506,-0.305068135,-0.884225289,0.903387764,0.315924311,-0.294530391,0.103419154,0.044607665,0.023675699,0.014756931,-0.217557848,-2.742877658,0.846119231,-0.002074696,0.023919172,0.007426999,0.999699723,-0.122644327,-0.976951608,0.945379065,0.0,-2.391038296,-1.625898149,0.0,57172.159695247,3.584164381
1772715906.0738523,-0.281868,-0.910171,0.911672,3.718e-05,0.02788307,0.00266521,0.99960764,0.000223,0.055773,0.005339,0.360875774,-0.374033143,0.12944601,-0.16247377,-0.129642268,-0.122174616,-0.007219833,0.018591646,1.014869769,-0.1604555,-0.129573965,-0.139602778,51861.887293199,53437.319795496,52748.196403952,54121.398035386,-0.30136033,-0.888328216,0.90465262,0.321941222,-0.296948,0.105443077,0.038588422,0.02605355,0.015253741,-0.303661169,-2.665598154,0.755834763,-0.002802609,0.023241629,0.006655645,0.999717208,-0.11879743,-0.978403325,0.947057399,0.0,-2.603716496,-1.472414792,0.0,57143.219348616,3.584164381
1772715906.0838528,-0.278245,-0.913919,0.912971,-0.00022182,0.02657496,0.00210511,0.99964458,-0.000332,0.053157,0.004203,0.363723485,-0.372171944,0.131419422,-0.178359754,-0.147090431,-0.129785347,-0.007631624,0.014883125,1.018350248,-0.159386186,-0.101130597,-0.139197152,52216.827350024,52941.427775154,52900.29251299,54096.763226264,-0.297771115,-0.892385478,0.905931006,0.32760456,-0.299620659,0.107591836,0.036340639,0.023368874,0.016606056,-0.39273563,-2.592686487,0.670227017,-0.003558701,0.022603058,0.005924744,0.999731933,-0.115091121,-0.979754483,0.948677722,0.0,-2.805882134,-1.327087316,0.0,57121.0258454,3.584164381
1772715906.0938535,-0.274576,-0.917608,0.914311,-0.0007743,0.025489,0.00159024,0.99967354,-0.001469,0.050986,0.003144,0.366192484,-0.371039441,0.13448142,-0.213487578,-0.131848001,-0.133666262,-0.002862412,0.017629244,1.023715574,-0.178632126,-0.097385621,-0.149259598,51774.036812922,53268.251880424,52519.38611379,54512.707401157,-0.294494557,-0.89590009,0.907080097,0.332482597,-0.301225665,0.109706899,0.039870781,0.02319039,0.022891921,-0.465548544,-2.53121189,0.589604558,-0.004175446,0.022066124,0.005233486,0.999741744,-0.111890281,-0.980884935,0.950079501,0.0,-2.9684502,-1.211374085,0.0,57099.499535072,3.584164381
1772715906.103854,-0.270918,-0.921364,0.915724,-0.00270095,0.02544765,0.00083757,0.99967216,-0.005364,0.050905,0.001539,0.368919474,-0.370370027,0.138357287,-0.288484252,-0.053750145,-0.130386432,-0.008141577,0.015790823,1.023659133,-0.183626264,-0.106245211,-0.146056007,52102.422107479,53126.384164223,52583.47340014,54252.962920317,-0.291424422,-0.898932782,0.908125663,0.336710463,-0.30155025,0.111856884,0.041316738,0.027826924,0.024893732,-0.554747495,-2.474865484,0.50324092,-0.00493547,0.021575031,0.004494285,0.999748589,-0.108722329,-0.981970801,0.951469005,0.0,-3.133913426,-1.093431871,0.0,57076.185201474,3.584164381
1772715906.1138546,-0.267216,-0.925034,0.917109,-0.00462442,0.02613729,7.6e-06,0.99964767,-0.009258,0.05228,-0.000227,0.370773505,-0.367038967,0.139226128,-0.318708312,-0.050324762,-0.13252421,-0.01743521,0.017158132,1.019158222,-0.198056874,-0.120370157,-0.137434173,52389.29802235,52912.419431029,52837.588007191,53868.411992809,-0.287724629,-0.902901991,0.909458645,0.341888259,-0.303264791,0.114761889,0.029492201,0.027724172,0.019758281,-0.643948573,-2.418517734,0.416875223,-0.005695513,0.021083926,0.003755066,0.999758443,-0.105043957,-0.983188379,0.953085151,0.0,-3.352988454,-0.934218352,0.0,57019.79739004,3.586149097
1772715906.1238558,-0.263497,-0.928687,0.918481,-0.00616485,0.02531826,-0.00050697,0.9996603,-0.012367,0.050635,-0.001327,0.372313934,-0.363176483,0.139385289,-0.313355876,-0.089674425,-0.140108544,-0.010309394,0.01858355,1.019577744,-0.216868273,-0.132950586,-0.139035881,51251.911629201,53678.267586036,52398.532698432,54435.166135865,-0.282426381,-0.908496269,0.911406406,0.348999964,-0.305300591,0.118469841,0.029714434,0.031960582,0.019658312,-0.745337246,-2.353883904,0.325486979,-0.006561282,0.020521243,0.002973222,0.99976876,-0.099720714,-0.984872587,0.955428732,0.0,-3.572073927,-0.774997241,0.0,56963.406890016,3.588408755
1772715906.1338563,-0.25976,-0.932319,0.919905,-0.00754942,0.02462756,-0.00082677,0.99966785,-0.015153,0.049246,-0.002027,0.373279177,-0.358426938,0.138865267,-0.25782198,-0.180368329,-0.143640796,-0.006492565,0.017460146,1.015126748,-0.225047582,-0.164402142,-0.133898827,51308.67616637,53590.077403831,52251.800412487,54522.130339677,-0.277518967,-0.913989483,0.913171584,0.35539359,-0.308344505,0.121517201,0.03254118,0.035510825,0.014059041,-0.881325727,-2.264648925,0.221484389,-0.007727706,0.019746176,0.002084237,0.99977782,-0.094299299,-0.986462331,0.957822637,0.0,-3.789680095,-0.615231581,0.0,56919.063992631,3.590668252
1772715906.1438572,-0.256003,-0.935887,0.921274,-0.00875389,0.02389456,-0.00156193,0.99967494,-0.017598,0.047764,-0.003545,0.374902217,-0.355150362,0.140461463,-0.214822015,-0.255796311,-0.131864288,-0.005918409,0.019052586,1.017391841,-0.248141656,-0.223159626,-0.118586272,50906.859909998,53022.018313442,53164.775229896,54388.833652906,-0.259814705,-0.924532109,0.917067392,0.311768392,-0.252782953,0.104116125,0.01219857,0.05031219,0.017097458,-1.986128806,-1.215558094,-0.230575758,-0.017310937,0.010642842,-0.001832744,0.999787901,-0.080758646,-0.989959319,0.963826759,0.0,-3.296111172,-1.082719559,0.0,57174.276931665,3.592927856
1772715906.1538577,-0.252302,-0.939349,0.922631,-0.00916328,0.02127429,-0.00266208,0.99972814,-0.018453,0.042501,-0.005718,0.376607343,-0.352563653,0.142333986,-0.188715193,-0.323313719,-0.123282986,-0.00676504,0.019908584,1.017766703,-0.271541194,-0.229495713,-0.119088486,50277.267207695,53830.312443643,53474.134204989,54561.143372408,-0.256131302,-0.934980698,0.921070185,0.32025593,-0.255850683,0.109892502,0.012320717,0.056988583,0.01525207,-2.021529811,-1.179827739,-0.255477862,-0.017616315,0.010333467,-0.002047377,0.9997881,-0.071702597,-0.992228418,0.967845647,0.0,-3.014051572,-1.423963943,0.0,57359.016436706,3.594582284
1772715906.1638584,-0.248483,-0.942926,0.924157,-0.01099203,0.02089647,-0.00308587,0.99971645,-0.022128,0.041725,-0.006635,0.378383484,-0.350388755,0.144231119,-0.193428698,-0.332513416,-0.12985276,-0.006695767,0.014858033,1.015900498,-0.229505606,-0.215632556,-0.097750653,50999.761023331,53445.613289434,53372.813497377,54278.2862679,-0.250351643,-0.940309777,0.923209593,0.326549207,-0.255689428,0.113781364,0.011638398,0.056964878,0.016000694,-2.196314514,-1.023996407,-0.340486505,-0.019137979,0.008991333,-0.002799602,0.999773729,-0.067078426,-0.993204938,0.969906161,0.0,-3.465438645,-1.267177593,0.0,57282.778619394,3.593906686
1772715906.173859,-0.24473,-0.946366,0.925533,-0.01124241,0.01850231,-0.00351951,0.99975941,-0.022627,0.036925,-0.007458,0.380467516,-0.348445664,0.146769132,-0.216750162,-0.314238643,-0.123790546,-0.006143186,0.014196867,1.014208531,-0.176406974,-0.122683191,-0.099337135,51732.160622102,53059.796106928,53269.215730115,53996.066945056,-0.245485991,-0.944770687,0.925089352,0.331316059,-0.254928786,0.117428923,0.008151165,0.056000282,0.014672984,-2.330510283,-0.899302861,-0.410393746,-0.020307356,0.007919085,-0.003421074,0.999756751,-0.062625702,-0.994084893,0.971892628,0.0,-3.778233879,-1.104260627,0.0,57206.588283397,3.593231105
1772715906.183859,-0.240869,-0.949935,0.927107,-0.01291696,0.01764487,-0.00371786,0.99975396,-0.025978,0.035192,-0.007895,0.38152244,-0.345867773,0.148932298,-0.228811242,-0.223519809,-0.110842936,-0.011786122,0.014349249,1.017029178,-0.106974512,-0.052340101,-0.092426379,52266.075318501,53136.472954648,52678.454221285,53892.264577369,-0.239793513,-0.94992915,0.927295897,0.336220516,-0.253391009,0.121221949,0.006031172,0.055235804,0.015102144,-2.448594783,-0.814606885,-0.487789273,-0.021335391,0.007198,-0.004103785,0.999738603,-0.057350559,-0.995039112,0.974249347,0.0,-3.95463875,-0.948880518,0.0,57131.258325547,3.59255554
1772715906.1938598,-0.237057,-0.9533,0.928507,-0.01347672,0.01559236,-0.00458541,0.99977709,-0.027107,0.031059,-0.009594,0.38235486,-0.342499904,0.150393633,-0.234948723,-0.083544468,-0.092992519,-0.007623812,0.012831202,1.018117753,-0.068207186,0.045549297,-0.095378183,53014.914214432,52706.189387155,51832.40912871,54294.081275589,-0.234472974,-0.954667934,0.929372182,0.340499012,-0.251561584,0.12510092,0.003657183,0.059709133,0.017003577,-2.512249229,-0.785696667,-0.565738929,-0.021887105,0.006962974,-0.004785369,0.999724454,-0.052365898,-0.995867792,0.976478761,0.0,-4.11400119,-0.815463269,0.0,57063.420695878,3.591879942
1772715906.2038603,-0.233244,-0.956739,0.930046,-0.01526309,0.01606579,-0.00539938,0.99973985,-0.030712,0.031964,-0.011292,0.382801498,-0.337054005,0.149700036,-0.187041748,-0.000961083,-0.093321032,-0.012132969,0.009809639,1.014826529,-0.049763599,0.090443743,-0.10847595,52590.580139702,52920.349443081,52068.721729281,54147.464602605,-0.22928293,-0.959228745,0.931443911,0.344474669,-0.249530648,0.128548324,0.004705226,0.054525989,0.015017439,-2.537748995,-0.822609423,-0.633355179,-0.022103591,0.007299097,-0.005366564,0.999714521,-0.047435864,-0.996612123,0.978686072,0.0,-4.266601054,-0.688566695,0.0,56985.726152096,3.59120436
1772715906.2138615,-0.229396,-0.960079,0.931589,-0.01617032,0.01642827,-0.00543481,0.99971951,-0.032533,0.032677,-0.011404,0.384416457,-0.333762511,0.150901087,-0.157371406,0.099734039,-0.073067582,-0.011667268,0.018121895,1.013434,-0.034163185,0.081625924,-0.090123957,52451.668187142,53088.336374283,52190.455834309,53903.193614005,-0.224187189,-0.963613736,0.933489365,0.348396181,-0.247329738,0.13166851,0.006112461,0.059870687,0.012678573,-2.546965206,-0.901383817,-0.717289939,-0.022174247,0.008002999,-0.006082933,0.999703635,-0.042613075,-0.997264639,0.980847525,0.0,-4.40143588,-0.574435817,0.0,56919.409935724,3.590528731
1772715906.223862,-0.225599,-0.96338,0.933063,-0.0164028,0.0176754,-0.00570434,0.99969295,-0.033024,0.03516,-0.011993,0.385447858,-0.329014404,0.150278214,-0.068393537,0.096017274,-0.06129649,-0.006533398,0.019692043,1.007591726,-0.051806894,0.062439385,-0.099166276,52411.86365447,53107.287884823,52106.19148694,53910.704518295,-0.219434473,-0.96762734,0.935378992,0.352139183,-0.24521453,0.133992842,0.009523782,0.06667737,0.008750538,-2.551653488,-0.971341713,-0.78548517,-0.022206069,0.008626783,-0.006663911,0.999693683,-0.038197663,-0.997802316,0.982827928,0.0,-4.52170691,-0.467728836,0.0,56867.926173899,3.589853149
1772715906.233862,-0.221695,-0.966671,0.934594,-0.01696957,0.01819255,-0.00581969,0.99967354,-0.034169,0.036184,-0.012261,0.387217395,-0.32606256,0.152635117,-0.015832869,0.096791219,-0.052717313,-0.007813467,0.016144724,1.01085898,-0.082628546,0.023264439,-0.095475393,52129.458508934,53066.310955022,52338.514257548,53950.252692545,-0.215207246,-0.971104498,0.937015389,0.355520456,-0.243233294,0.135577868,0.008173938,0.063049811,0.00974582,-2.563484562,-1.017866786,-0.840601876,-0.022302076,0.009044092,-0.007134742,0.999685211,-0.034067034,-0.998252071,0.984681832,0.0,-4.628866627,-0.363135982,0.0,56830.82874135,3.58953701
1772715906.2438626,-0.217809,-0.969864,0.936036,-0.01626414,0.01730888,-0.00660382,0.99969609,-0.032772,0.034399,-0.013775,0.387845221,-0.321019692,0.153172038,0.040688253,0.026384424,-0.071972957,-0.013642256,0.015658521,1.011049339,-0.106258846,-0.014068923,-0.085897903,52121.68065081,53117.241324967,52355.314840216,53834.52185904,-0.210659649,-0.974835046,0.938845171,0.359155071,-0.241145403,0.137580114,0.002638848,0.059286443,0.009695095,-2.596525088,-1.046778499,-0.905005319,-0.022583205,0.009311083,-0.007688245,0.999673475,-0.029696652,-0.998673945,0.986644418,0.0,-4.740180783,-0.260289053,0.0,56801.777520342,3.58977643
1772715906.2538629,-0.213923,-0.973146,0.937678,-0.01681435,0.0182029,-0.00661119,0.99967106,-0.033887,0.036179,-0.01384,0.387852155,-0.316866642,0.155580278,0.026274246,0.01509413,-0.106669751,-0.013907758,0.014236733,1.007277492,-0.111728938,-0.064452491,-0.072507933,52122.668917082,53150.520831445,52356.703828727,53756.749814983,-0.209928092,-0.975417031,0.939136514,0.359719023,-0.240751929,0.137869438,0.002642019,0.058887271,0.009212129,-2.619187609,-1.051450285,-0.933902254,-0.022778236,0.00935908,-0.007937573,0.999664383,-0.028804135,-0.998751357,0.987045371,0.0,-4.784251423,-0.219828745,0.0,56789.101246057,3.590015838
1772715906.263863,-0.210068,-0.976206,0.93918,-0.01581318,0.01742776,-0.00741955,0.99969554,-0.0319,0.034617,-0.015396,0.386917797,-0.31149502,0.157101924,0.006526484,-0.017063888,-0.127323086,-0.01293071,0.013792998,1.007837265,-0.115790621,-0.064473375,-0.073946054,52105.564431355,53132.941221115,52355.75357952,53781.614669234,-0.209196535,-0.975999017,0.939427856,0.360282975,-0.240358455,0.138158762,0.003982209,0.058990012,0.008864022,-2.626501205,-1.048730815,-0.940849337,-0.022841676,0.009337263,-0.007998131,0.999662652,-0.028192603,-0.998801887,0.987320138,0.0,-4.798622655,-0.205065677,0.0,56784.699147404,3.590255246
1772715906.2738636,-0.206189,-0.979354,0.940847,-0.01655373,0.01856043,-0.00784942,0.99965988,-0.033416,0.036857,-0.01632,0.386141105,-0.306453143,0.158277666,-0.025052834,-0.019231228,-0.131304921,-0.011953639,0.013349253,1.008397052,-0.119852401,-0.06449426,-0.075384209,52088.459537834,53115.361191663,52354.803307657,53806.480116297,-0.208464961,-0.976581016,0.939719206,0.36084694,-0.239964972,0.138448093,0.00532243,0.059092756,0.008515907,-2.633814976,-1.04601128,-0.947796586,-0.022905118,0.009315445,-0.008058691,0.999660921,-0.027581056,-0.998852417,0.987594912,0.0,-4.812994229,-0.190302257,0.0,56780.2969438,3.59049466
1772715906.2838645,-0.20234,-0.982341,0.942347,-0.01645878,0.017349,-0.00872077,0.99967598,-0.033235,0.034406,-0.018019,0.387014646,-0.302199534,0.159799467,-0.07834951,-0.015494077,-0.116528472,-0.010976521,0.012905486,1.008956866,-0.123914375,-0.064515145,-0.076822432,52071.353828727,53097.780323969,52353.852990485,53831.346748981,-0.207733352,-0.977163043,0.940010569,0.361410932,-0.23957147,0.138737438,0.006662715,0.059195505,0.008167776,-2.641129095,-1.043291615,-0.954744167,-0.022968563,0.009293627,-0.008119253,0.999659191,-0.02696948,-0.998902951,0.987869699,0.0,-4.827366488,-0.175538134,0.0,56775.894530292,3.590734085
1772715906.2938652,-0.198466,-0.985375,0.943993,-0.01758492,0.01808628,-0.00950814,0.99963656,-0.035531,0.035833,-0.019659,0.387937563,-0.297877805,0.160680021,-0.135985836,-0.033739443,-0.106120995,-0.009999427,0.01246173,1.009516666,-0.127976252,-0.06453603,-0.078260621,52054.248527413,53080.199875396,52352.902695967,53856.212788854,-0.20700176,-0.977745056,0.940301925,0.361974911,-0.239177978,0.139026776,0.008002969,0.059298251,0.007819653,-2.64844304,-1.040572016,-0.961691582,-0.023032006,0.009271809,-0.008179814,0.99965746,-0.026357919,-0.998953483,0.988144479,0.0,-4.841738405,-0.160774362,0.0,56771.492221735,3.590973504
1772715906.303866,-0.194609,-0.988299,0.945553,-0.01770223,0.01672011,-0.00973595,0.99965608,-0.035745,0.03309,-0.02007,0.3891175,-0.294512986,0.162718814,-0.204965028,-0.027533368,-0.071304651,-0.009022333,0.012017974,1.010076466,-0.132038129,-0.064556915,-0.07969881,52037.143226099,53062.619426824,52351.95240145,53881.078828727,-0.205306139,-0.979089287,0.941002272,0.363251419,-0.238255327,0.139753249,0.009343222,0.059400997,0.00747153,-2.655756985,-1.037852416,-0.968638996,-0.023095449,0.009249991,-0.008240375,0.99965573,-0.025746357,-0.999004015,0.988419259,0.0,-4.856110322,-0.14601059,0.0,56767.089913179,3.591212924
1772715906.3138669,-0.190664,-0.991258,0.947245,-0.01896278,0.01736431,-0.00978968,0.99962146,-0.038283,0.034351,-0.020244,0.389163225,-0.289609388,0.164081474,-0.247040001,-0.032499921,-0.052943189,-0.008542314,0.011738025,1.01086109,-0.139553492,-0.071195192,-0.081359386,52020.037516991,53045.03855913,52351.002084277,53905.945461411,-0.203114513,-0.980825692,0.941913049,0.364894532,-0.237060418,0.140704634,0.009258,0.058360748,0.009940849,-2.682757702,-1.024447752,-0.99119631,-0.023330226,0.009139624,-0.008437748,0.999650991,-0.02289134,-0.999209659,0.989702564,0.0,-4.909342146,-0.094454877,0.0,56747.728095169,3.591452349
1772715906.3238676,-0.186771,-0.994134,0.948889,-0.0204644,0.01736561,-0.0100949,0.99958878,-0.041299,0.034311,-0.020906,0.388907467,-0.283829627,0.164144622,-0.262886093,-0.059876509,-0.052551895,-0.011805866,0.010352398,1.009984959,-0.170761822,-0.120807228,-0.083948865,51724.363328117,53136.746478873,52553.062597809,53840.406103286,-0.198730832,-0.984216711,0.943688014,0.367990464,-0.234338271,0.142711902,0.006532532,0.058435557,0.010041721,-2.766986558,-0.975625331,-1.052711341,-0.024064095,0.008732855,-0.008977991,0.999633188,-0.018816179,-0.999466833,0.991534755,0.0,-5.011959385,0.01291773,0.0,56706.412983172,3.591691768
1772715906.333868,-0.182907,-0.996931,0.950522,-0.0221748,0.01654161,-0.01054101,0.99956167,-0.044718,0.032607,-0.02182,0.388404577,-0.277627741,0.163785684,-0.256686993,-0.16672564,-0.077455842,-0.012736262,0.006839369,1.012392873,-0.217363421,-0.155007558,-0.094520841,51395.373817035,53082.325371789,52726.912798558,53943.418657053,-0.193178235,-0.988442799,0.945990357,0.371613162,-0.230611197,0.144941664,0.004363289,0.06002407,0.009952858,-2.871007158,-0.893947725,-1.112867459,-0.024973953,0.008041573,-0.009512695,0.999611292,-0.013426265,-0.999724899,0.993958952,0.0,-5.122294562,0.13510993,0.0,56660.237080012,3.591931182
