t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772714790.284968,-0.49261,-0.452277,0.869995,-0.00903905,0.03029695,-0.00423104,0.99949111,-0.01836,0.060524,-0.009022,0.028542413,-0.640751582,-0.088772501,-0.158799037,-0.002229985,0.012004021,0.007961472,0.019638691,1.029031005,-0.190844131,0.005313444,0.003025813,54716.525170211,52549.224179175,56031.295312952,55513.647511895,-0.491915224,-0.446365049,0.870836708,0.049997301,-0.588884688,-0.080475572,0.066415703,0.045445223,0.027817204,-1.551633539,-3.215005899,-0.392156751,-0.01343873,0.028096146,-0.003040718,0.999510551,-0.394914864,-0.670664833,0.850962266,0.0,-3.174892919,-3.744453081,0.0,61289.821534178,3.584164381
1772714790.2949684,-0.492439,-0.45846,0.869063,-0.00895747,0.02960251,-0.00405615,0.99951338,-0.018179,0.059138,-0.008654,0.034755239,-0.638394976,-0.087259135,-0.13336441,-0.014365475,0.029174792,0.00790408,0.023322697,1.029983873,-0.166301751,0.025086187,0.003425535,54926.678847641,52643.737238979,55842.718967517,55460.862214811,-0.491815296,-0.453042894,0.869910943,0.054576029,-0.587268425,-0.077700562,0.064403236,0.054373924,0.030159609,-1.660009783,-3.210678077,-0.390585668,-0.014384548,0.028061069,-0.003000984,0.99949904,-0.393040415,-0.675758364,0.851179833,0.0,-3.221635602,-3.719397621,0.0,61295.664387335,3.584164381
1772714790.3049684,-0.491763,-0.465237,0.868226,-0.01020208,0.03004653,-0.00425966,0.99948736,-0.020688,0.060011,-0.009145,0.040043939,-0.635215408,-0.084248779,-0.154699491,-0.021452381,0.004493446,0.008373271,0.025191146,1.029666524,-0.156465708,0.033441667,-0.001324445,54934.606506173,52686.291800353,55843.591844974,55432.863948325,-0.491645866,-0.459123963,0.869094522,0.058867121,-0.585675904,-0.075246634,0.063812635,0.055563001,0.025827805,-1.726617849,-3.216216174,-0.390363137,-0.014965388,0.028111082,-0.002981987,0.999488682,-0.391483235,-0.679899498,0.851374129,0.0,-3.270037215,-3.692041228,0.0,61302.020063645,3.584164381
1772714790.3149683,-0.491381,-0.4715,0.86733,-0.01039604,0.02909916,-0.00391971,0.99951478,-0.021047,0.058121,-0.008455,0.040756643,-0.627090691,-0.080126611,-0.186086347,-0.022416988,-0.024145698,0.009339488,0.025346102,1.028150291,-0.160509511,0.031021563,-0.010935084,54796.519311663,52688.087899481,55943.512319039,55476.015077848,-0.491407032,-0.464941215,0.868296854,0.063075671,-0.584128479,-0.073427966,0.06831489,0.060234477,0.022025836,-1.812945954,-3.232325175,-0.391936125,-0.015717423,0.02825404,-0.002972291,0.999474011,-0.389752831,-0.684409118,0.851603876,0.0,-3.334057917,-3.643039015,0.0,61313.200194418,3.583620043
1772714790.3249683,-0.491084,-0.477633,0.866632,-0.01181238,0.02978511,-0.00391325,0.99947886,-0.02389,0.059482,-0.008541,0.039245939,-0.615563155,-0.076077404,-0.215436742,0.001606741,-0.044050979,0.006602899,0.023415141,1.029496718,-0.163805666,0.02149085,-0.01652795,54748.728307121,52703.481792322,55948.10362743,55538.357147895,-0.490852395,-0.472113674,0.867371895,0.06883137,-0.582987565,-0.071297353,0.066656397,0.057381001,0.026224637,-1.891770024,-3.246694983,-0.396905214,-0.016403208,0.028382125,-0.002994118,0.999458655,-0.387732341,-0.689559931,0.851889364,0.0,-3.396212542,-3.592818577,0.0,61324.614946363,3.583052879
1772714790.3349679,-0.490689,-0.483704,0.865877,-0.01327232,0.02960076,-0.00442851,0.99946387,-0.026843,0.059087,-0.009655,0.037698832,-0.603325226,-0.07203348,-0.23651072,0.037585682,-0.054930493,0.003396449,0.022381949,1.030366754,-0.173214878,0.012140775,-0.013255033,54772.857710745,52716.149655092,55974.531392494,55544.548579446,-0.490338509,-0.478887157,0.86650013,0.074130913,-0.581199377,-0.068935319,0.057875802,0.056967725,0.028562867,-1.982744077,-3.250440646,-0.406580006,-0.017194143,0.028418612,-0.003055404,0.999444273,-0.385521707,-0.695024368,0.852227523,0.0,-3.447278811,-3.535363703,0.0,61337.422915131,3.582485742
1772714790.3449678,-0.49033,-0.489638,0.865163,-0.01438507,0.02978072,-0.00504871,0.99944019,-0.02911,0.059418,-0.010968,0.038121676,-0.593379257,-0.069464965,-0.224276203,0.065319141,-0.063614682,0.003592843,0.024480047,1.027818218,-0.189610028,0.010264945,-0.004909406,54816.542866546,52536.549037354,55999.236383084,55679.03694257,-0.489730704,-0.487212055,0.865508492,0.080447165,-0.578238772,-0.065750576,0.056398435,0.059734689,0.028290994,-2.115460572,-3.26125448,-0.417868127,-0.018348462,0.028518261,-0.003119204,0.999422549,-0.383142176,-0.700833755,0.85260246,0.0,-3.498347516,-3.477906089,0.0,61350.23149466,3.581918578
1772714790.354967,-0.489949,-0.495571,0.864502,-0.01526065,0.03026125,-0.00490355,0.99941349,-0.030861,0.060374,-0.010745,0.04440756,-0.591664356,-0.066385184,-0.22750617,0.111939074,-0.059361768,0.008663321,0.029211023,1.037101142,-0.173001321,-0.016044067,0.003318448,54957.359925879,52869.246647486,55900.118910616,55377.141902765,-0.489231762,-0.493869629,0.864730304,0.085442567,-0.575251697,-0.062937507,0.064665002,0.068259667,0.028039698,-2.207827971,-3.251009988,-0.423295114,-0.019153073,0.028432321,-0.00314528,0.999407818,-0.380962864,-0.705971786,0.852973293,0.0,-3.524276616,-3.43334266,0.0,61359.862504868,3.581351455
1772714790.3649669,-0.489438,-0.50149,0.863817,-0.01612762,0.03064893,-0.00504678,0.99938735,-0.032612,0.061136,-0.011097,0.049584177,-0.587427347,-0.064964029,-0.192603318,0.101854862,-0.02909214,0.00692355,0.032432967,1.026861125,-0.170855622,-0.027466423,0.01207326,54827.770549548,52826.820898096,56087.860630096,55360.070670247,-0.48874801,-0.500141199,0.864034457,0.090050941,-0.571926003,-0.060080488,0.066675061,0.073224458,0.024256607,-2.307647656,-3.236235754,-0.425013653,-0.020023764,0.028306496,-0.003138125,0.99939421,-0.377666712,-0.713569701,0.853560328,0.0,-3.528533869,-3.396243567,0.0,61359.492062992,3.580784305
1772714790.3749669,-0.488898,-0.507366,0.863177,-0.01733885,0.03119846,-0.00532628,0.99934861,-0.035062,0.062212,-0.011751,0.054553568,-0.582310307,-0.063301983,-0.143705147,0.033961248,-0.013941262,0.005823528,0.023535461,1.024993545,-0.129751576,-0.043691747,0.015361609,54704.501196888,52626.562387792,56234.239976062,55515.96820766,-0.488218385,-0.506158231,0.863375594,0.094500032,-0.568513646,-0.057935989,0.062946724,0.069330562,0.021239766,-2.396442976,-3.211247556,-0.422089572,-0.020799822,0.028090451,-0.003095276,0.999383883,-0.377227892,-0.714551648,0.853642933,0.0,-3.526122804,-3.359309693,0.0,61355.995951227,3.580217141
1772714790.3849664,-0.488341,-0.513167,0.862578,-0.01804842,0.03162267,-0.00548882,0.99932184,-0.0365,0.063046,-0.012136,0.059752116,-0.577004882,-0.061526205,-0.103446885,-0.111080263,-0.01121406,0.004262047,0.022341614,1.025618275,-0.099755374,-0.045317858,0.012346443,54917.122512277,52913.065391574,56031.61032919,55317.503465777,-0.487644467,-0.512034906,0.862746679,0.098854568,-0.564986989,-0.056066696,0.060353492,0.065881016,0.020968922,-2.469430395,-3.17979729,-0.414241878,-0.021439441,0.027816664,-0.003014884,0.999378014,-0.375270869,-0.718911975,0.854014191,0.0,-3.518342361,-3.322034463,0.0,61365.072460668,3.579650004
1772714790.3949654,-0.487734,-0.518919,0.862007,-0.01878939,0.03134985,-0.00516164,0.99931852,-0.03796,0.062504,-0.011517,0.064982813,-0.572684637,-0.059088732,-0.072172569,-0.198868413,-0.012044564,0.0019881,0.026323515,1.032966776,-0.087094637,-0.057204621,0.012914297,54823.473035868,52815.581025374,56152.648601927,55412.41221697,-0.48701578,-0.518042814,0.862130367,0.103286135,-0.561124091,-0.053827011,0.059089605,0.070569634,0.02578126,-2.528341338,-3.144841842,-0.405689879,-0.021956554,0.027511723,-0.00293275,0.999375055,-0.373233416,-0.723362604,0.854414144,0.0,-3.502619456,-3.285651707,0.0,61380.357876243,3.579082894
1772714790.4049654,-0.487062,-0.524559,0.861357,-0.01840807,0.02942952,-0.005128,0.99938419,-0.037168,0.058668,-0.011353,0.068961313,-0.569138596,-0.055115903,-0.066928174,-0.197896802,0.010286786,0.003533343,0.029325482,1.032836514,-0.068662992,-0.028238511,0.01033988,54858.965957858,52784.144437325,56126.282431305,55443.341763277,-0.486341429,-0.524018762,0.861548852,0.107694367,-0.557035121,-0.050910651,0.059088847,0.073265037,0.027317915,-2.576742653,-3.108736208,-0.398042707,-0.022381794,0.027196587,-0.002861542,0.99937445,-0.371270272,-0.727570608,0.8548116,0.0,-3.478146798,-3.251048474,0.0,61388.619982017,3.578559934
1772714790.4149652,-0.486336,-0.530221,0.860804,-0.01828854,0.02708859,-0.00543624,0.99945094,-0.036914,0.053975,-0.011875,0.073278197,-0.564574781,-0.051646397,-0.061019144,-0.148331044,0.021707801,0.006542006,0.022520808,1.025272816,-0.073152731,-0.037181851,0.012242972,54892.51310491,52768.525703521,56100.594254092,55461.436241611,-0.485647901,-0.529614484,0.860975989,0.111807312,-0.552942976,-0.048704059,0.062281024,0.071477067,0.022684217,-2.618668363,-3.076051276,-0.391392109,-0.022750165,0.026911265,-0.002800122,0.999373999,-0.369123629,-0.732080924,0.855259947,0.0,-3.449948022,-3.214803344,0.0,61387.620792347,3.57806053
1772714790.4249651,-0.485588,-0.53589,0.860368,-0.01933035,0.02652928,-0.00504905,0.99944837,-0.038972,0.052859,-0.011134,0.077120295,-0.559404885,-0.04818639,-0.058325786,-0.076759263,0.041696199,0.004374546,0.01656341,1.027091565,-0.079798038,-0.054075069,0.00775429,54880.306164697,53107.634619551,56092.734588258,55191.266807886,-0.484912242,-0.535105767,0.860439881,0.115805526,-0.548884544,-0.0468469,0.055903566,0.065261036,0.024355825,-2.656602568,-3.045835548,-0.386484457,-0.0230832,0.026647686,-0.002754553,0.999373594,-0.367049666,-0.736355467,0.855705627,0.0,-3.419998983,-3.180113605,0.0,61392.618153368,3.577561113
1772714790.434965,-0.484756,-0.541541,0.859899,-0.01979085,0.02838655,-0.00483851,0.99938937,-0.039907,0.056577,-0.010812,0.080585974,-0.553170011,-0.045328054,-0.02575858,-0.030058913,0.06095575,-0.004252009,0.018002401,1.037340875,-0.076829425,-0.057046585,0.011016962,54849.970871718,52967.475318175,56156.70850418,55295.802705149,-0.484053943,-0.540980495,0.859958313,0.120093287,-0.544503069,-0.043700923,0.052100523,0.062338714,0.032253712,-2.700719318,-3.00917092,-0.382378537,-0.023470169,0.026328149,-0.002716053,0.999373091,-0.364868888,-0.740764095,0.856187255,0.0,-3.388139362,-3.145582314,0.0,61393.970072999,3.577061709
1772714790.4449646,-0.484007,-0.546979,0.859492,-0.02014332,0.02862298,-0.00429954,0.99937805,-0.040585,0.057068,-0.009763,0.08413048,-0.5468634,-0.04294198,-0.004092384,-0.02646647,0.07971647,-0.003504038,0.017675387,1.040500429,-0.065661319,-0.065807326,0.010461119,54714.099924052,53094.197242037,56267.177480603,55191.564876175,-0.483187748,-0.546862135,0.859485458,0.124386497,-0.540109143,-0.040430439,0.048510803,0.066045065,0.036760904,-2.738167874,-2.972811346,-0.377504615,-0.023799123,0.026010925,-0.002672549,0.999373558,-0.362697585,-0.745069817,0.856679386,0.0,-3.35582846,-3.110964812,0.0,61393.806695699,3.576562304
1772714790.454964,-0.48312,-0.55234,0.859016,-0.01939954,0.02746852,-0.00420351,0.99942557,-0.039076,0.05477,-0.009482,0.087945946,-0.540951953,-0.040623524,-0.002802273,-0.04740729,0.068383635,-0.006438555,0.019832519,1.034684065,-0.078404209,-0.047027922,0.012988795,54868.991437209,52962.414543343,56142.264969993,55279.628196155,-0.482670664,-0.550226826,0.859248156,0.126774473,-0.537330478,-0.038243712,0.049768234,0.070147856,0.033682184,-2.767677375,-2.942733742,-0.373946955,-0.024058309,0.025748557,-0.00264118,0.999374373,-0.36092456,-0.748530678,0.857089539,0.0,-3.323435023,-3.089768321,0.0,61378.523088958,3.576062923
1772714790.4649644,-0.482217,-0.557753,0.858619,-0.01919936,0.02650065,-0.00345373,0.99945844,-0.038625,0.052865,-0.007932,0.091611801,-0.535064263,-0.038487236,-0.007930018,-0.106778645,0.039464198,-0.000657327,0.02680781,1.035008982,-0.078796641,-0.059147896,0.012658676,54825.93643251,52968.706818487,56187.351683328,55262.4590039,-0.482016003,-0.55429561,0.858952331,0.129676183,-0.533863546,-0.035886499,0.054514675,0.074254379,0.027758925,-2.794624941,-2.916812611,-0.37230393,-0.024294567,0.02552277,-0.002626304,0.999374495,-0.359437151,-0.751388815,0.857440455,0.0,-3.286710591,-3.068132129,0.0,61358.221417637,3.575563483
1772714790.474964,-0.481267,-0.563093,0.858242,-0.01900012,0.02571163,-0.00348951,0.99948273,-0.03822,0.051287,-0.007963,0.096306832,-0.530939531,-0.034779384,-0.042284266,-0.108242319,0.028004558,0.003691349,0.028397899,1.030560252,-0.057462104,-0.056831885,0.012578989,54654.491951093,52976.696478308,56348.454326583,55247.689940046,-0.481126609,-0.55949542,0.858572486,0.133382482,-0.529297692,-0.033243476,0.056975085,0.079209521,0.028770554,-2.829132993,-2.882281513,-0.367189731,-0.02459781,0.025221311,-0.002581479,0.99937482,-0.357450966,-0.755149333,0.857917453,0.0,-3.23823893,-3.036481279,0.0,61338.051597743,3.575064091
1772714790.484964,-0.480288,-0.568425,0.857949,-0.02025034,0.02606947,-0.00341529,0.99944917,-0.040723,0.051995,-0.007893,0.10106214,-0.527601144,-0.030739443,-0.070943949,-0.030107773,0.019101129,0.004357204,0.024959596,1.026731268,-0.026385698,-0.046789692,0.01384618,54694.191478697,52900.587833219,56315.620460242,55299.70608339,-0.48018536,-0.564746361,0.858212654,0.13706598,-0.524679231,-0.030814843,0.055687428,0.074425025,0.01994036,-2.853567084,-2.844080898,-0.360240449,-0.024813688,0.0248872,-0.002523821,0.999377657,-0.355370095,-0.759023598,0.858427054,0.0,-3.188279933,-3.006769308,0.0,61328.866690341,3.574564674
1772714790.4949648,-0.479277,-0.573671,0.857689,-0.02108623,0.02679176,-0.00362087,0.99941206,-0.042415,0.053425,-0.008379,0.104143378,-0.52178453,-0.026716012,-0.086503637,0.038914045,0.014390616,0.003538811,0.018921624,1.028961434,-0.016970096,-0.039997307,0.010911537,54795.049954631,52990.220540991,56210.244108198,55232.995291463,-0.479197798,-0.569998464,0.85788107,0.140700935,-0.52001963,-0.028682906,0.05375212,0.072947917,0.025481634,-2.869748534,-2.807078148,-0.34900472,-0.024958431,0.0245624,-0.002430424,0.999382198,-0.353111719,-0.763155578,0.858991077,0.0,-3.133832805,-2.978855327,0.0,61322.693981966,3.57406521
1772714790.5049644,-0.478221,-0.578774,0.857346,-0.02042794,0.02569473,-0.00330485,0.99945563,-0.041069,0.051249,-0.007666,0.108449404,-0.515205678,-0.024598081,-0.062565881,0.067395678,0.008879054,-0.001512702,0.016973227,1.034420781,-0.005433136,-0.03298612,0.010726107,54839.009170135,53137.986862643,56177.951417794,55108.039412071,-0.478202691,-0.575082479,0.857606652,0.14421596,-0.515445756,-0.026031281,0.052449712,0.068106062,0.030026713,-2.877114989,-2.782564614,-0.340884462,-0.025025184,0.024346996,-0.002363411,0.999386109,-0.350967365,-0.767008946,0.859537108,0.0,-3.079923579,-2.952849044,0.0,61325.049792156,3.573650013
1772714790.514965,-0.477057,-0.583975,0.857177,-0.02082462,0.02651692,-0.00295867,0.99942705,-0.041853,0.052905,-0.007028,0.112760247,-0.509665074,-0.022314648,-0.039873769,0.070176736,0.020851219,-0.003474995,0.021810216,1.034556538,0.01538316,-0.038243217,0.018769006,54949.51990084,53124.751136207,56124.988913373,55065.634761052,-0.477226272,-0.579859558,0.857372436,0.147532815,-0.510999879,-0.023219241,0.046486403,0.073922887,0.028869318,-2.877707207,-2.752825015,-0.334171194,-0.025032686,0.024086175,-0.002311268,0.999391936,-0.348828704,-0.770787397,0.860091419,0.0,-3.025880503,-2.928997282,0.0,61315.288428207,3.574166573
1772714790.5249653,-0.475962,-0.589044,0.856977,-0.02111623,0.02716796,-0.00309932,0.99940302,-0.042451,0.054199,-0.007353,0.116483988,-0.504027987,-0.019962898,-0.024124464,0.058626133,0.013474075,-0.00059717,0.025138626,1.031661004,0.031855586,-0.056190033,0.026774313,54949.747826087,53089.975362319,56159.971014493,55035.61884058,-0.476139828,-0.584883174,0.857123335,0.151034356,-0.506170571,-0.020582259,0.048091441,0.074311785,0.026005242,-2.867766522,-2.723489687,-0.322633712,-0.024949287,0.02382762,-0.002219153,0.99940014,-0.346548353,-0.774747706,0.860692688,0.0,-2.960316342,-2.902344746,0.0,61298.490792152,3.574683108
1772714790.5349653,-0.474799,-0.59401,0.856768,-0.02133985,0.02751534,-0.00318372,0.9993885,-0.042907,0.054889,-0.007549,0.119436108,-0.498514617,-0.016981329,-0.027877743,0.038686515,0.009610834,0.002776295,0.021615307,1.033615598,0.046594077,-0.063497321,0.021932082,54911.216300634,53187.991605661,56159.912152269,54950.128452904,-0.474974432,-0.589981181,0.856938526,0.154639986,-0.501394285,-0.017752574,0.049922614,0.072996339,0.027612447,-2.849502725,-2.684223407,-0.305735612,-0.024794627,0.023481148,-0.002084109,0.999412007,-0.344156928,-0.778826439,0.861334384,0.0,-2.899523908,-2.870957875,0.0,61280.781206131,3.575199631
1772714790.5449653,-0.473533,-0.59899,0.856581,-0.02130578,0.02744275,-0.00303506,0.99939169,-0.042829,0.05475,-0.007247,0.122081799,-0.493114515,-0.013368874,-0.02312657,0.037099895,0.003941444,0.005007777,0.019862872,1.036212947,0.051989169,-0.066144869,0.018162171,54717.324031733,53267.060382415,56305.469808793,54886.240317332,-0.473879678,-0.594688791,0.856783736,0.157877374,-0.496874881,-0.014943236,0.053268215,0.06934188,0.029332282,-2.824047998,-2.644969209,-0.2920932,-0.024576487,0.023135401,-0.001978794,0.999425145,-0.341939883,-0.782542243,0.861939093,0.0,-2.838532795,-2.848634954,0.0,61267.055865908,3.575716154
1772714790.554966,-0.472306,-0.603907,0.856491,-0.0214802,0.02734841,-0.00284903,0.99939109,-0.043168,0.054568,-0.00688,0.124889396,-0.486799668,-0.011006052,0.024717933,-0.017018921,0.021395325,-0.000282357,0.016979432,1.035075113,0.044344152,-0.077760448,0.027723649,54695.666509053,53146.463827775,56378.206992462,54908.831335354,-0.472656725,-0.59969613,0.856625469,0.161329024,-0.49192353,-0.011875097,0.047111065,0.069998874,0.034226464,-2.792239,-2.591630379,-0.278393415,-0.024303214,0.022666738,-0.001877098,0.999442733,-0.339425042,-0.78668306,0.862636082,0.0,-2.762706487,-2.821268462,0.0,61244.045025045,3.576232714
1772714790.5649664,-0.471069,-0.608729,0.856398,-0.02125189,0.02714169,-0.00296938,0.99940126,-0.042715,0.054151,-0.007099,0.128639458,-0.481531578,-0.007755621,0.07403108,-0.087414973,0.053839539,-0.001690242,0.014649324,1.035718262,0.041984698,-0.077609914,0.035087646,54642.110774156,53015.39112122,56453.529020302,54961.054249853,-0.471168256,-0.605439515,0.856476254,0.165305377,-0.486304088,-0.008345769,0.041670796,0.06224525,0.030024449,-2.759033171,-2.53033285,-0.257984187,-0.02401913,0.022127282,-0.001718569,0.999462178,-0.336578805,-0.79127931,0.863438337,0.0,-2.686881986,-2.793902623,0.0,61221.034732766,3.576749261
1772714790.5749667,-0.469771,-0.613515,0.856337,-0.02063883,0.02660753,-0.00255889,0.9994296,-0.041461,0.053104,-0.006222,0.132465025,-0.476628077,-0.005963895,0.123966872,-0.144230522,0.06075479,0.001932526,0.01910335,1.03812083,0.040329983,-0.072096706,0.032994506,54650.186926122,52961.886614439,56423.748209923,54992.349338725,-0.469815478,-0.610544098,0.856397032,0.168698623,-0.481260444,-0.005016757,0.04738499,0.068265824,0.03277958,-2.732118483,-2.480814718,-0.236873502,-0.023789575,0.021690596,-0.001549956,0.999477477,-0.334271777,-0.794933814,0.864099135,0.0,-2.615042414,-2.768785165,0.0,61198.118222529,3.577265796
1772714790.5849671,-0.468422,-0.61828,0.856316,-0.02020197,0.02677754,-0.00235149,0.9994345,-0.040576,0.053455,-0.005791,0.136024702,-0.470610064,-0.004606318,0.1762354,-0.218560707,0.052868006,0.002459827,0.023272426,1.036118218,0.037716598,-0.064159075,0.030450613,54686.052931596,52924.632826638,56368.429786464,55003.715979008,-0.46866734,-0.614766869,0.856354522,0.17143358,-0.477012969,-0.002084118,0.044766698,0.072802773,0.032881276,-2.71075657,-2.43854785,-0.216652854,-0.023607959,0.021317483,-0.001386365,0.999490623,-0.332064457,-0.798372699,0.864739967,0.0,-2.553273916,-2.750360125,0.0,61174.383415641,3.577782344
1772714790.5949664,-0.467039,-0.622923,0.85624,-0.01893697,0.02461017,-0.00175412,0.99951621,-0.037997,0.04915,-0.004444,0.140176901,-0.4658999,-0.001222981,0.184462264,-0.233352909,0.036722699,0.00344614,0.023662238,1.032933617,0.044305594,-0.063141889,0.027885196,54737.658869528,52984.013650643,56294.729043777,54923.986349357,-0.467416963,-0.619206184,0.856336737,0.174278484,-0.472544758,0.000897043,0.047332045,0.073031828,0.027900353,-2.687321979,-2.395879694,-0.199126301,-0.023407647,0.020941456,-0.001246593,0.999503712,-0.329694176,-0.802007382,0.865436686,0.0,-2.487638089,-2.734758029,0.0,61145.01135509,3.57829883
