t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772715853.0810137,-0.288176,0.243211,1.063792,0.01262265,0.01217735,-0.00953172,0.99980074,0.025018,0.024593,-0.018759,-0.293965362,-0.511869573,-0.205286736,-0.086589408,-0.259457257,0.017915759,0.017463782,0.022100253,1.009921938,-0.092139964,-0.048361942,-0.045786951,50832.413407542,49210.610227868,50625.976364589,52838.7729553,-0.267337941,0.277836079,1.078115745,-0.292022122,-0.522153851,-0.207033649,0.049189492,-0.005926321,0.00609296,1.429675324,-1.71508522,-0.92639731,0.012595107,0.014863916,-0.008269441,0.999780335,-0.370842772,-0.006679969,0.949017886,0.0,1.081227423,-2.122478325,0.0,56009.260947609,3.700293303
1772715853.0910144,-0.291095,0.237988,1.061761,0.01196488,0.01133821,-0.00973115,0.99981678,0.023713,0.022907,-0.019194,-0.291208478,-0.51389275,-0.20481572,-0.073634254,-0.224117559,0.00858138,0.016158948,0.019051597,1.010600773,-0.104922911,-0.039323987,-0.046085533,50787.180105348,49218.690766815,50658.419418558,52862.598333671,-0.270715485,0.272461841,1.075845261,-0.289822488,-0.524035249,-0.206411294,0.045614064,-0.006655839,0.008419707,1.374973156,-1.686334716,-0.952074535,0.01211913,0.01461431,-0.008483407,0.999788578,-0.37304127,-0.01254814,0.947414081,0.0,1.063833684,-2.11912355,0.0,56012.326596254,3.700293303
1772715853.101015,-0.293968,0.232864,1.059723,0.01184668,0.01112008,-0.0099458,0.99981852,0.023476,0.022474,-0.019631,-0.289147696,-0.51473292,-0.205224948,-0.06150315,-0.161667216,-0.021959052,0.015671903,0.016878702,1.01225227,-0.114490843,-0.046628046,-0.040216044,50722.174765205,49161.552092451,50739.119431762,52914.918218164,-0.273727953,0.267314431,1.073725632,-0.287387439,-0.526068527,-0.205793116,0.04704696,-0.00812175,0.010352347,1.315450207,-1.661168151,-0.979484023,0.011601466,0.014396366,-0.008712455,0.999795673,-0.375257907,-0.018563944,0.945779196,0.0,1.046439945,-2.115768776,0.0,56015.392244899,3.700293303
1772715853.1110156,-0.29689,0.2278,1.057668,0.01178734,0.0093884,-0.00983119,0.99983812,0.023393,0.019007,-0.019443,-0.285847015,-0.516630054,-0.205267642,-0.067913739,-0.102864092,-0.05423777,0.016383099,0.01893196,1.01162358,-0.122764545,-0.052899699,-0.035668825,50828.845709825,49214.639492796,50627.487047858,52879.195855315,-0.276256658,0.262987627,1.071969993,-0.285422254,-0.527695587,-0.205002636,0.044776594,-0.001746801,0.009445175,1.253151927,-1.636177435,-1.004662966,0.011059209,0.014180628,-0.008921959,0.999803719,-0.377211083,-0.023954996,0.94432246,0.0,1.028484006,-2.106718279,0.0,56014.547882333,3.700293303
1772715853.1210155,-0.299701,0.222536,1.055608,0.01112267,0.008897,-0.01018245,0.99984671,0.022066,0.018019,-0.020169,-0.283104875,-0.517955846,-0.204942676,-0.073043566,-0.031226729,-0.070345124,0.017889139,0.02263742,1.011031124,-0.098154631,-0.050345981,-0.041856792,50915.578680203,49244.212835388,50534.953589558,52864.420232052,-0.279710971,0.257211013,1.069601014,-0.28308581,-0.529473084,-0.20414486,0.045955388,0.002891342,0.007708764,1.183730663,-1.60652948,-1.0258998,0.010453866,0.013925415,-0.009096027,0.999811683,-0.379385706,-0.030052567,0.942683719,0.0,1.0100307,-2.092624294,0.0,56010.241114158,3.700293303
1772715853.1310167,-0.302543,0.21737,1.053537,0.01070367,0.00981358,-0.01078675,0.99983637,0.021198,0.019856,-0.021366,-0.281240956,-0.517939064,-0.204259414,-0.054503889,0.005956516,-0.064912692,0.015632656,0.021765879,1.009186439,-0.083529201,-0.048604071,-0.04321227,50864.880106357,49111.672278048,50574.063917953,52994.063728029,-0.281776014,0.253682941,1.068160171,-0.281610559,-0.530495396,-0.203695331,0.045761555,0.001783046,0.00913968,1.129579474,-1.581248198,-1.045034214,0.00998174,0.013707469,-0.009254242,0.999816666,-0.379390717,-0.030066628,0.942679942,0.0,0.999423615,-2.085760642,0.0,56007.68167531,3.700293303
1772715853.1410172,-0.305318,0.212193,1.051509,0.01040531,0.00977417,-0.01119905,0.99983537,0.020594,0.019779,-0.022197,-0.279740308,-0.518546417,-0.203017242,-0.036952012,0.032033482,-0.060974956,0.017140514,0.01686932,1.010416122,-0.101574101,-0.04911801,-0.038271678,50759.362231514,49284.403449082,50686.389112537,52853.101031088,-0.284795643,0.248464595,1.066060156,-0.279463816,-0.531898288,-0.202946306,0.04553806,-0.00125191,0.010411643,1.079511922,-1.556325366,-1.067004899,0.009545533,0.013492222,-0.009437918,0.999822049,-0.382119464,-0.03792022,0.940588128,0.0,0.995242084,-2.085421655,0.0,56007.59177402,3.700293303
1772715853.151018,-0.308121,0.206993,1.04951,0.0103948,0.00953159,-0.01125598,0.99983719,0.020577,0.019295,-0.022316,-0.278333186,-0.517524534,-0.2020061,-0.0134502,0.046169499,-0.047483524,0.018178656,0.01385767,1.011792196,-0.063999537,-0.079909658,-0.046756263,50734.568422093,49280.52633139,50647.373703191,52916.805231696,-0.287943552,0.243069507,1.063869414,-0.277400301,-0.53308234,-0.202107014,0.04358492,-0.002130358,0.010664399,1.02434205,-1.528729124,-1.091091821,0.009064743,0.013254078,-0.009639465,0.999827965,-0.384728663,-0.045531449,0.938570246,0.0,0.98967347,-2.083214226,0.0,56006.874321312,3.700293303
1772715853.1610184,-0.310901,0.201841,1.047474,0.0104266,0.01033777,-0.01137478,0.9998275,0.02062,0.020911,-0.022537,-0.276993855,-0.516573471,-0.201868442,0.007484464,0.000909356,-0.03826013,0.016767045,0.018534656,1.004166202,-0.050273555,-0.082386765,-0.050608728,50698.862877525,49472.128828011,50646.930056352,52785.049154724,-0.290496645,0.238581096,1.062090406,-0.275709733,-0.534135604,-0.201274191,0.042715992,0.002139622,0.00732766,0.976733068,-1.49733101,-1.1140789,0.008649367,0.01298239,-0.009832223,0.999832768,-0.386570059,-0.051034904,0.937123342,0.0,0.990045583,-2.082502435,0.0,56001.549552693,3.700293303
1772715853.1710188,-0.313665,0.196682,1.045481,0.01072767,0.0096951,-0.01164598,0.99982763,0.021232,0.019638,-0.023086,-0.275764561,-0.516934799,-0.201727558,0.012194551,-0.029141832,-0.048874039,0.016257413,0.02216135,1.005560989,-0.019704529,-0.087332133,-0.054965075,50731.839485891,49533.256957866,50603.188345574,52757.576053344,-0.293425322,0.233378915,1.060030852,-0.273751622,-0.535211325,-0.200920832,0.040571423,0.004405545,0.00394091,0.940293041,-1.456179043,-1.142602237,0.008331108,0.012624377,-0.010074057,0.999836856,-0.388434509,-0.056701256,0.935642191,0.0,0.995819683,-2.086873577,0.0,55999.533564026,3.700293303
1772715853.181019,-0.316432,0.191508,1.043446,0.0105743,0.00966427,-0.01181674,0.99982756,0.020922,0.019576,-0.023432,-0.273734489,-0.517855016,-0.201235662,0.026869927,-0.01484029,-0.05303817,0.01252214,0.022213673,1.005370052,-0.036218117,-0.086446657,-0.042526259,50621.782548086,49581.320427502,50750.146389631,52698.533614352,-0.295499883,0.229715923,1.058567586,-0.272471892,-0.535825795,-0.200756508,0.036619539,0.005013497,0.004016154,0.916502839,-1.417215382,-1.169874455,0.008123108,0.012284557,-0.010306704,0.99983921,-0.389906658,-0.061248157,0.934460283,0.0,0.999747584,-2.090415489,0.0,56007.935511649,3.700293303
1772715853.1910195,-0.319134,0.186326,1.041426,0.01055739,0.00975472,-0.01207352,0.99982379,0.020881,0.019762,-0.023944,-0.270519099,-0.519768699,-0.199678625,0.044723046,-0.037871329,-0.050024301,0.012581625,0.025180872,1.003258885,-0.028852449,-0.084569474,-0.040535145,50531.507051127,49589.786285437,50860.377659317,52690.273709717,-0.297847291,0.225508584,1.056893953,-0.271020171,-0.536580939,-0.200552553,0.034742541,0.008576006,0.004572637,0.903964979,-1.385605387,-1.191038095,0.008013154,0.012008394,-0.01048787,0.999843085,-0.391248125,-0.065442973,0.933374562,0.0,0.999448104,-2.094516456,0.0,56015.484459723,3.700293303
1772715853.2010205,-0.321829,0.181107,1.039416,0.01087826,0.0091809,-0.01263401,0.99981886,0.021526,0.018634,-0.025071,-0.270397912,-0.519519604,-0.198690055,0.062777838,-0.019560175,-0.02363226,0.019214565,0.025714556,1.001641661,-0.023130034,-0.074749475,-0.047791229,50649.433789954,49603.993487143,50694.122062004,52748.138187936,-0.300873708,0.219981241,1.054704003,-0.269139406,-0.5376334,-0.20042777,0.041636852,0.010490174,0.001824782,0.878130717,-1.337700137,-1.214667194,0.00778583,0.011591166,-0.010688181,0.99984666,-0.393159599,-0.071527269,0.931809464,0.0,1.006422574,-2.105770482,0.0,56026.284373921,3.700293303
1772715853.2110205,-0.324567,0.175941,1.037471,0.01129116,0.00943438,-0.01264793,0.99981175,0.022345,0.019152,-0.025085,-0.269315834,-0.5188762,-0.198179026,0.072815262,-0.005393638,0.020279273,0.01464721,0.019562081,1.0079966,-0.031455043,-0.067968073,-0.046967468,50700.343607897,49707.046480599,50626.911395507,52711.800517359,-0.303868942,0.214466617,1.052520239,-0.267309348,-0.538580762,-0.200518566,0.038938092,-0.000582485,0.002488893,0.862626888,-1.290236107,-1.241981012,0.007648863,0.011176648,-0.010921865,0.999849081,-0.395068645,-0.077727057,0.930225753,0.0,1.014000156,-2.114509769,0.0,56044.439973932,3.700293303
1772715853.2210212,-0.327163,0.170673,1.035508,0.01197908,0.00965018,-0.01212806,0.99980812,0.023726,0.019588,-0.024027,-0.267567508,-0.519536775,-0.197832674,0.077093449,0.004142083,0.05662581,0.008518363,0.020606363,1.011545377,-0.01622605,-0.040906332,-0.039336838,50644.644022413,49596.985149006,50724.99367779,52796.050875192,-0.306838456,0.208948096,1.050361401,-0.265530503,-0.539497181,-0.200066039,0.030202433,0.000788209,0.011449356,0.847867006,-1.2497972,-1.271894317,0.007519107,0.010823247,-0.011178864,0.999851142,-0.396917835,-0.0838534,0.928671525,0.0,1.017500143,-2.127705388,0.0,56069.502903605,3.700293303
1772715853.231022,-0.329859,0.165501,1.033529,0.01217867,0.00889109,-0.01211288,0.99981294,0.024144,0.018075,-0.024011,-0.265332434,-0.520518547,-0.197964739,0.075696892,0.02107222,0.066258948,0.010706866,0.02105144,1.010669613,0.000785656,-0.020883884,-0.035156217,50779.838886938,49667.592125106,50599.259714504,52724.170264631,-0.309477959,0.204030259,1.04844411,-0.264011524,-0.540250369,-0.199250533,0.031128536,0.00450465,0.009642825,0.832525531,-1.214427307,-1.298666905,0.007384307,0.010514401,-0.011408808,0.999851406,-0.398056984,-0.087677687,0.927705765,0.0,1.028858638,-2.137389528,0.0,56069.319167558,3.700293303
1772715853.2410223,-0.33264,0.160418,1.031488,0.01239564,0.01026306,-0.01149769,0.99980439,0.024558,0.020809,-0.022743,-0.261259547,-0.523157507,-0.198655033,0.069792488,0.068085774,0.039025002,0.016141073,0.02286802,1.012198696,0.013383211,-0.014424239,-0.027880115,50891.117655272,49780.569869453,50494.286761455,52621.749982547,-0.31203843,0.199247401,1.046582871,-0.262575641,-0.540909715,-0.198496273,0.041856945,0.004924128,0.007657863,0.826996827,-1.197095918,-1.317808265,0.007336096,0.010362503,-0.011574241,0.999850569,-0.398740727,-0.09004176,0.927114824,0.0,1.034594795,-2.150601193,0.0,56064.610785638,3.701433439
1772715853.2510233,-0.335093,0.155078,1.029534,0.01263111,0.00941694,-0.01119805,0.99981317,0.025054,0.019114,-0.02216,-0.257405415,-0.526014153,-0.198961643,0.061556607,0.120824432,-0.015358321,0.014509691,0.023350788,1.013989049,0.03024465,-0.004081982,-0.019439755,50990.211136545,49759.518759952,50446.411723726,52604.588450438,-0.314820382,0.194033413,1.044557934,-0.261057324,-0.541598392,-0.197646024,0.037709113,0.003858832,0.01428193,0.829040919,-1.186335794,-1.336918141,0.007354572,0.010267184,-0.011740496,0.999849089,-0.401736664,-0.100435097,0.924519852,0.0,1.045283403,-2.166855912,0.0,56064.626964076,3.702760335
1772715853.2610235,-0.337671,0.149768,1.027553,0.0130691,0.01070343,-0.01161239,0.99978987,0.025893,0.021708,-0.022948,-0.254794581,-0.52694315,-0.198161233,0.052300032,0.145628304,-0.064238706,0.008016144,0.017391802,1.008978592,0.044550264,0.020556351,-0.01403734,51005.229541394,49631.348707564,50456.410649196,52692.599666468,-0.317638478,0.188706873,1.042486553,-0.259499934,-0.542309417,-0.196535148,0.029093192,0.004097793,0.014930638,0.842047016,-1.177562976,-1.352329186,0.007468538,0.0101883,-0.011875576,0.999846646,-0.403030604,-0.105046369,0.923379123,0.0,1.058145685,-2.184563655,0.0,56057.754494411,3.704087136
1772715853.2710242,-0.340211,0.144531,1.025585,0.0136049,0.01117592,-0.01225825,0.99976984,0.02694,0.022682,-0.024215,-0.253092932,-0.527628704,-0.197292704,0.044314853,0.122944066,-0.090827642,0.012249991,0.017884379,1.004315591,0.071900653,0.031482239,-0.012878044,51041.426641285,49844.216176061,50417.123781224,52512.834850033,-0.320329067,0.183553425,1.040491909,-0.257967661,-0.543048301,-0.195738373,0.033451869,0.005164442,0.004858824,0.867998479,-1.176209799,-1.363275424,0.007695807,0.010173069,-0.011973304,0.99984257,-0.403716896,-0.107569595,0.92276161,0.0,1.069763532,-2.204766065,0.0,56045.977203707,3.705414001
1772715853.2810245,-0.3427,0.139201,1.023583,0.01353725,0.01267262,-0.01278164,0.99974636,0.026756,0.025688,-0.025225,-0.253341561,-0.526614202,-0.19621822,0.022497602,0.069182393,-0.096731936,0.016843173,0.022489736,1.001811573,0.076642605,0.034125057,-0.017130533,51214.448530035,49621.274464119,50240.437388799,52733.880030501,-0.322848173,0.178714868,1.03863714,-0.256567737,-0.543770767,-0.195468915,0.038486269,0.005714277,0.002377892,0.902131359,-1.188621903,-1.37150515,0.007995643,0.010277227,-0.012048982,0.999837479,-0.40646188,-0.117694089,0.920286563,0.0,1.08962094,-2.221380294,0.0,56050.625831964,3.706740802
1772715853.2910247,-0.345278,0.134001,1.021643,0.01345137,0.01281917,-0.0131187,0.99974128,0.026572,0.025988,-0.025897,-0.253515368,-0.525188201,-0.195317815,-0.000457924,0.053814682,-0.071883782,0.013012855,0.024805023,1.001582927,0.064409188,0.033208677,-0.01984795,51002.621596089,49524.666611559,50457.861033041,52862.166694221,-0.325312432,0.173942671,1.036829447,-0.255160211,-0.54454014,-0.19534014,0.029619852,0.005303614,0.006962249,0.946390984,-1.203782332,-1.379985255,0.008384162,0.010404227,-0.012128023,0.99983167,-0.407852759,-0.122985555,0.919006652,0.0,1.092416521,-2.239557475,0.0,56067.376043986,3.708067603
1772715853.3010252,-0.347826,0.128796,1.019699,0.01342994,0.01180057,-0.01337514,0.99975071,0.026548,0.023957,-0.026437,-0.251646166,-0.525360298,-0.193778416,-0.032560468,-0.013226679,-0.035532693,0.010018774,0.022738458,1.00370135,0.056905894,0.033104357,-0.01703114,50921.748815397,49598.978115383,50559.934346148,52824.202188462,-0.327974569,0.168696995,1.034851832,-0.253523893,-0.545500077,-0.195232833,0.033189277,0.005730529,0.004481091,0.987705097,-1.222399437,-1.390979343,0.008747591,0.010561452,-0.012229078,0.999825707,-0.409330021,-0.128728306,0.917627759,0.0,1.098739468,-2.261015599,0.0,56085.701723459,3.709394436
1772715853.3110259,-0.350352,0.123489,1.017756,0.01327221,0.0117704,-0.01345712,0.99975208,0.026232,0.023894,-0.026606,-0.248119913,-0.527025683,-0.192433917,-0.06720584,-0.055148917,-0.030150967,0.01295833,0.018349829,1.005698906,0.046467358,0.040972612,-0.017434919,50969.017552658,49616.813896234,50535.36523206,52815.266891584,-0.330664521,0.16349333,1.032860766,-0.252023636,-0.546360015,-0.195028653,0.034605912,-0.000562279,0.006580094,1.024462057,-1.24157103,-1.402658355,0.009071408,0.010723882,-0.012335837,0.999820099,-0.410799823,-0.134572858,0.916235172,0.0,1.101794825,-2.278537651,0.0,56100.591719935,3.7107213
1772715853.321026,-0.352782,0.118205,1.015854,0.01287834,0.01223964,-0.01345811,0.99975158,0.025431,0.024822,-0.026606,-0.248029338,-0.524993222,-0.191687662,-0.104480335,-0.059911019,-0.009933104,0.012564604,0.018698456,1.010078204,-0.049547833,0.044730892,-0.024393716,50540.624996912,48968.056352991,50675.426390296,53108.389431035,-0.334416879,0.155992025,1.030010574,-0.229936653,-0.5081685,-0.179945834,0.036813653,0.000807829,0.008957025,1.052515779,-1.264928258,-1.411232128,0.009319473,0.01092396,-0.012415116,0.999770319,-0.412691683,-0.142563303,0.914370144,0.0,1.10304123,-2.29773448,0.0,56112.72369892,3.712048101
1772715853.3310263,-0.355208,0.112933,1.013936,0.01234137,0.01244002,-0.01360255,0.99975392,0.024348,0.025212,-0.026903,-0.245624206,-0.525016783,-0.192269745,-0.17036257,0.033127777,-0.006485577,0.009705572,0.021565311,1.014270786,-0.224443684,0.047285368,-0.028070988,48246.901549028,44721.533339921,51487.322627665,54986.06139289,-0.340496456,0.143267025,1.025278546,-0.164479402,-0.38867889,-0.133737106,0.046665274,0.028993008,0.012757212,-0.176827813,-1.8939677,-1.551320505,-0.001318541,0.016546483,-0.013489165,0.999711702,-0.423090465,-0.190276409,0.903534171,0.0,4.377840654,-1.020980495,0.0,55017.318843572,3.713374902
1772715853.3410268,-0.357705,0.107724,1.012015,0.01116733,0.01138625,-0.013619,0.99978006,0.022027,0.023074,-0.026988,-0.242397395,-0.52490556,-0.191605149,-0.228455283,0.078924908,-0.001238609,0.008457034,0.015936102,1.009345395,-0.247025597,0.047057283,-0.018299154,46826.651002736,42247.17502045,52024.224381576,56146.350012693,-0.350134879,0.123094198,1.017789439,-0.122922726,-0.315657425,-0.105552928,0.049492542,0.032439779,0.008701974,-0.766946258,-2.088850686,-1.570453189,-0.00644128,0.018317255,-0.013579776,0.999702886,-0.424613833,-0.198020995,0.901832342,0.0,9.060224516,0.813605922,0.0,53445.89415791,3.714701735
1772715853.3510273,-0.360047,0.102422,1.010109,0.01008944,0.01162332,-0.01398617,0.99978372,0.019856,0.023526,-0.027743,-0.239566505,-0.525406858,-0.190395473,-0.259475339,0.086979533,-0.009326811,0.008675375,0.017737848,1.009610638,-0.106004242,-0.0108681,-0.007369425,47776.607804283,44703.178263852,51728.984757259,55076.38053502,-0.359837179,0.102754594,1.010256851,-0.12548839,-0.327175056,-0.110617213,0.048234641,0.029648849,0.004616041,-0.885300128,-2.105902295,-1.583791292,-0.007469606,0.018480903,-0.013676031,0.999695774,-0.425211682,-0.201321018,0.901125315,0.0,9.079024571,0.772302497,0.0,53494.354236481,3.716028568
1772715853.361027,-0.362679,0.09735,1.00818,0.00887516,0.0132771,-0.01310241,0.99978662,0.017406,0.026784,-0.025976,-0.23683563,-0.527227577,-0.189024189,-0.248078325,0.082042066,-0.011579327,0.01436897,0.023037879,1.013131652,0.164645451,-0.094118389,-0.013947436,48536.396880416,46298.306032314,51101.419746184,54051.759434226,-0.362795474,0.096117847,1.007851854,-0.124628321,-0.331774167,-0.113211999,0.050335497,0.039816879,0.011256272,-0.946596329,-2.101322453,-1.592408532,-0.008003532,0.01844885,-0.013741537,0.999703558,-0.427125133,-0.211990082,0.898846528,0.0,8.398642571,0.449762093,0.0,53785.669609617,3.715794525
1772715853.3710277,-0.364772,0.091864,1.006279,0.00740439,0.0146214,-0.01385473,0.99976969,0.014407,0.029445,-0.027502,-0.234077892,-0.529438158,-0.187080185,-0.166642465,0.04278284,-0.018476099,0.013795921,0.026397999,1.006907446,0.568090457,-0.207332346,-0.001432535,49668.897592029,48357.755051204,50111.022142264,52481.171325768,-0.366044854,0.088570448,1.005196951,-0.123610839,-0.337224243,-0.115686778,0.051727116,0.038516807,0.003464256,-0.800970292,-2.016750224,-1.599146076,-0.00674239,0.017693911,-0.013828766,0.999737912,-0.42842784,-0.219670978,0.897233291,0.0,7.718195682,0.127190928,0.0,54077.012765442,3.715432534
1772715853.381028,-0.367105,0.086576,1.004485,0.00709207,0.01292126,-0.01372588,0.99979715,0.013832,0.026035,-0.027276,-0.232413557,-0.532031257,-0.18541315,-0.001432339,-0.033053381,-0.026545218,0.012769749,0.024559724,1.003163588,0.836344821,-0.316971072,0.000420277,50121.62028716,49964.580518541,49717.215370313,51035.934097717,-0.368423391,0.083176643,1.00330001,-0.123237366,-0.341385519,-0.118204796,0.04589106,0.032337235,0.00109525,-0.65871584,-1.949696385,-1.601768979,-0.005509098,0.017091869,-0.013875647,0.999780573,-0.428703457,-0.221320853,0.896888316,0.0,7.330198961,-0.058979272,0.0,54247.833243423,3.71507056
