t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772719168.7182148,-0.539299,-0.428768,0.800988,-0.00029654,0.09970996,0.01018408,0.99496438,0.00147,0.199747,0.020618,0.156705401,-1.123536891,-0.230715278,0.132067206,-0.610580419,0.041415872,-0.004682066,0.032320951,1.091410217,0.146158944,-0.158416178,0.116600809,57129.032134537,55184.966509238,57962.511392284,57041.773765836,-0.541453887,-0.405928033,0.805782472,0.190093823,-1.146895275,-0.249703686,0.189672763,0.043115835,0.072448951,-0.207783562,-10.361092748,0.968626752,-0.002568905,0.090275985,0.008582065,0.995932524,-0.217205442,-0.924009314,0.9056277,0.0,-2.3715895,-11.351691529,0.0,65535.0,3.538484646
1772719168.728214,-0.537558,-0.440004,0.798579,0.0014681,0.09571984,0.01025583,0.9953544,0.004977,0.191692,0.021085,0.173134732,-1.120121927,-0.225125512,0.180032195,-0.615117056,0.021446997,0.000444564,0.03089447,1.0988072,0.075032818,-0.17957605,0.09825761,57317.740051696,54446.864265884,58383.423732329,57170.924928998,-0.539550947,-0.422003426,0.802340561,0.213938224,-1.144995025,-0.239434253,0.196793592,0.043591095,0.07804791,-0.073339935,-10.217343795,1.063929536,-0.001464098,0.089035404,0.009304594,0.996049805,-0.207715285,-0.930968972,0.909450133,0.0,-2.749244478,-11.150120802,0.0,65535.0,3.537985996
1772719168.7382135,-0.535835,-0.451142,0.796442,0.00191189,0.09322676,0.01043704,0.99558836,0.005855,0.186673,0.021514,0.187116256,-1.11515199,-0.216855202,0.162000309,-0.543568597,0.02343063,-0.002436869,0.033896027,1.097165192,-0.011619319,-0.215477524,0.080564678,56743.504983484,55163.14028436,58749.214447795,56789.972626741,-0.537650018,-0.435525648,0.799555301,0.233881611,-1.143621908,-0.230253404,0.188805704,0.035760844,0.082242072,0.008393081,-10.079832776,1.131944621,-0.000794711,0.087846292,0.009833362,0.996155497,-0.199630627,-0.936591456,0.912740957,0.0,-3.128376408,-10.959304202,0.0,65535.0,3.537487334
1772719168.7482128,-0.533864,-0.462314,0.794312,0.00209424,0.09224913,0.01054729,0.99567789,0.006222,0.184705,0.021762,0.2002504,-1.10876304,-0.207387038,0.078893325,-0.395080203,0.035998422,-0.005001125,0.042761105,1.096172057,-0.116157131,-0.247342356,0.072612751,56216.994517973,55431.391729971,58588.202051844,57321.442634505,-0.535203006,-0.450209275,0.796693101,0.254994221,-1.141962475,-0.219692762,0.181929374,0.038008879,0.08213213,0.020394743,-9.897208168,1.197576792,-0.000724102,0.086259308,0.010396294,0.996300916,-0.19127337,-0.942077062,0.916178172,0.0,-3.508863535,-10.76826395,0.0,65535.0,3.536988684
1772719168.7582123,-0.531823,-0.473351,0.792297,0.00208671,0.09147418,0.01042133,0.99575073,0.006165,0.18315,0.021497,0.213876962,-1.103989243,-0.198606362,-0.022349939,-0.225601005,0.050814841,-0.006154404,0.03099995,1.101778796,-0.224610873,-0.243380504,0.065486039,56478.628811266,54833.163203718,58981.680772833,57276.063859308,-0.532580909,-0.465265578,0.793840891,0.276350162,-1.140140621,-0.208776218,0.177201939,0.034395286,0.086756613,-0.063026694,-9.687234931,1.254211024,-0.001472115,0.084425379,0.010952032,0.996452991,-0.18103266,-0.948423133,0.920429349,0.0,-3.974739516,-10.553401144,0.0,65535.0,3.536656857
1772719168.768212,-0.529583,-0.484362,0.790277,0.00277889,0.08907134,0.01083105,0.99596248,0.007585,0.178307,0.022427,0.229600992,-1.095034397,-0.192854957,-0.111255345,-0.15670542,0.094682585,-0.000323559,0.035389272,1.100678041,-0.319404059,-0.236296473,0.070586383,56369.421756835,54441.437463642,59147.901687027,57577.726585224,-0.529729699,-0.480520013,0.79101951,0.297712932,-1.137945364,-0.197493098,0.177974651,0.044222941,0.087881091,-0.198243223,-9.506830329,1.299354466,-0.00266348,0.082842577,0.011442723,0.99656957,-0.173146615,-0.953032091,0.9237311,0.0,-4.371762561,-10.373791815,0.0,65535.0,3.536656857
1772719168.778211,-0.527298,-0.495263,0.788516,0.00174114,0.08719185,0.01153028,0.99612329,0.005564,0.174553,0.023636,0.243548988,-1.094255571,-0.182611735,-0.22125803,-0.131633646,0.108120159,-0.001158174,0.037276344,1.097660879,-0.416298654,-0.222756385,0.076769626,55923.805001542,54480.738254344,59436.167035057,57698.912177444,-0.52696388,-0.493712263,0.788767171,0.315601549,-1.135241832,-0.187084061,0.174562423,0.050242056,0.084052315,-0.40030903,-9.323800209,1.347449634,-0.00443715,0.08122861,0.012002861,0.996676685,-0.164233645,-0.957926465,0.927493103,0.0,-4.761830076,-10.206281202,0.0,65535.0,3.536656857
1772719168.788211,-0.52472,-0.506265,0.786703,8.947e-05,0.08781982,0.01190888,0.99606518,0.002305,0.175851,0.024114,0.254752937,-1.095909924,-0.168900847,-0.332723873,-0.225128291,0.06714151,-0.005673877,0.037806338,1.101423128,-0.482280711,-0.233403077,0.079299308,55805.372654965,54561.873108031,59609.94482666,57563.927677283,-0.523786116,-0.507581676,0.786516646,0.334098532,-1.131891773,-0.176501525,0.177028299,0.061263024,0.088687997,-0.67941245,-9.143374766,1.401879284,-0.006884668,0.079626638,0.012666442,0.996772697,-0.156181333,-0.962091517,0.930915558,0.0,-5.095568994,-10.060786602,0.0,65535.0,3.536656857
1772719168.7982106,-0.522084,-0.517129,0.78501,-0.00178053,0.08698329,0.01297515,0.99612368,-0.00131,0.174218,0.025935,0.266172917,-1.09530311,-0.15676696,-0.382761805,-0.46943453,-0.000716046,-0.010261848,0.03830958,1.105318699,-0.547650731,-0.244525556,0.081756914,55703.394804809,54095.12949384,60113.363574291,57527.664153184,-0.520533346,-0.520759618,0.784479749,0.351357275,-1.127753405,-0.166034525,0.163000587,0.055663699,0.094592456,-1.00491192,-8.970039842,1.46176729,-0.009739265,0.078077567,0.013401932,0.996860447,-0.147102983,-0.966509535,0.934798611,0.0,-5.482273527,-9.8850381,0.0,65535.0,3.536656857
1772719168.8082104,-0.519325,-0.52789,0.783329,-0.00344517,0.08525303,0.01330752,0.9962645,-0.004663,0.17079,0.026314,0.277861493,-1.09424646,-0.143555716,-0.445768153,-0.689923236,-0.063282744,-0.011298228,0.039320695,1.106376315,-0.56137195,-0.269485406,0.090292602,55849.056674982,54362.151986183,60083.400179108,57227.510522612,-0.51687657,-0.535138992,0.782566419,0.369318399,-1.122967197,-0.15328774,0.156123524,0.073176704,0.091895624,-1.388955579,-8.777227819,1.526678883,-0.013103288,0.076347224,0.014208907,0.996933968,-0.138505182,-0.970428402,0.938498434,0.0,-5.813215155,-9.73177949,0.0,65535.0,3.536656857
1772719168.81821,-0.516648,-0.539321,0.782375,-0.00672402,0.08024498,0.01214903,0.99667845,-0.011604,0.160812,0.023443,0.291272587,-1.08785615,-0.134988021,-0.442824117,-0.914548331,-0.107856275,-0.009447414,0.040747014,1.105134772,-0.533100289,-0.305586287,0.103727823,55968.621779428,54214.724355886,60110.515688331,57233.443779938,-0.513185813,-0.548976505,0.780933625,0.385790359,-1.117548534,-0.141052143,0.153228064,0.082215183,0.093697373,-1.797323979,-8.558518568,1.596213258,-0.016677813,0.074383171,0.015057779,0.997017285,-0.129314466,-0.974303919,0.942478305,0.0,-6.201542263,-9.60023449,0.0,65535.0,3.536656857
1772719168.8282096,-0.513637,-0.54995,0.780908,-0.00798524,0.07330615,0.01129694,0.99721353,-0.014426,0.146912,0.021594,0.304094739,-1.077732317,-0.126105574,-0.475125983,-0.951136981,-0.112003042,-0.006946531,0.04278543,1.107598181,-0.489354862,-0.2836919,0.097588322,56253.660961815,54240.291299124,59947.006124901,57159.613222753,-0.509455239,-0.561753606,0.779422255,0.400911471,-1.110791149,-0.129749732,0.148161344,0.089542744,0.096435358,-2.175054737,-8.326528189,1.670052695,-0.019985416,0.07230194,0.015909533,0.99708961,-0.120808496,-0.977634109,0.946180727,0.0,-6.504638416,-9.484556477,0.0,65535.0,3.536656857
1772719168.8382099,-0.510473,-0.560515,0.779585,-0.009802,0.06771944,0.0115698,0.99758916,-0.018158,0.135756,0.02196,0.320477682,-1.067788598,-0.119924089,-0.519882887,-0.791361279,-0.083687354,-0.005898322,0.040935232,1.111351776,-0.48554692,-0.249389845,0.10159301,56108.123811629,54739.263762989,59579.958655759,57293.568649127,-0.505800775,-0.573545857,0.778179174,0.414593094,-1.103921644,-0.118846842,0.147505923,0.094137197,0.098169228,-2.487466727,-8.126052377,1.734387643,-0.022720552,0.070501261,0.016630705,0.997132402,-0.112462867,-0.980619222,0.949832804,0.0,-6.767957691,-9.376869276,0.0,65535.0,3.53658859
1772719168.8482091,-0.507158,-0.571302,0.778515,-0.01413056,0.06739414,0.0120516,0.99755357,-0.026815,0.135211,0.022345,0.336091104,-1.056634494,-0.11402437,-0.576811537,-0.495141915,-0.009566254,-0.004554033,0.040846933,1.108195575,-0.442565986,-0.223965976,0.110649931,56570.056975159,54503.324539041,59763.296496117,56885.536491374,-0.501766178,-0.585840471,0.776903906,0.428613046,-1.095411333,-0.10738868,0.146326621,0.101843069,0.095259948,-2.821787791,-7.93075418,1.804563798,-0.02564882,0.068737234,0.01740685,0.997159248,-0.104513977,-0.983323748,0.953320501,0.0,-7.014129164,-9.27029162,0.0,65535.0,3.536300553
1772719168.8582096,-0.503744,-0.581639,0.77725,-0.01559351,0.0642466,0.01179579,0.99774249,-0.029853,0.128928,0.021717,0.349774524,-1.046633838,-0.106442092,-0.621949323,-0.193110202,0.070499534,-0.00598993,0.041998191,1.104320404,-0.405959708,-0.191621192,0.112582131,56148.418202382,54662.777592975,59549.412347815,57414.633557315,-0.498231539,-0.596186939,0.775985089,0.440146688,-1.087854606,-0.097581365,0.139629299,0.113832882,0.090560725,-3.072135345,-7.787511979,1.864419824,-0.027845163,0.067438085,0.018045994,0.997168925,-0.097512088,-0.98552913,0.956403551,0.0,-7.225730448,-9.183937249,0.0,65535.0,3.536012482
1772719168.8682086,-0.500258,-0.592181,0.776395,-0.01969955,0.06502082,0.01265318,0.9976092,-0.037992,0.1306,0.022881,0.359711037,-1.042347116,-0.093029327,-0.662251809,-0.031724051,0.12449374,-0.004370447,0.044531205,1.104557073,-0.390379966,-0.155827299,0.112482094,56597.589305856,54394.373950945,59643.939111816,57115.778795236,-0.494756113,-0.605900746,0.775179683,0.450858708,-1.080253782,-0.088745676,0.138114887,0.116268705,0.093775384,-3.268599049,-7.676739182,1.919601454,-0.029572859,0.066428715,0.018615141,0.997165271,-0.091328057,-0.987321578,0.959135494,0.0,-7.398927464,-9.114071568,0.0,65535.0,3.535724452
1772719168.8782084,-0.496491,-0.602623,0.775468,-0.02266447,0.06412727,0.01343157,0.99759391,-0.043875,0.128912,0.024094,0.370232801,-1.031809015,-0.084382415,-0.635776227,0.006590797,0.168307051,-0.003370276,0.046493707,1.105342608,-0.377021633,-0.123548526,0.11097833,56856.786207033,54225.39501097,59764.602103141,56888.226265541,-0.492117611,-0.613126657,0.774623499,0.458683402,-1.0741913,-0.082031988,0.138775401,0.117426525,0.092608123,-3.474298919,-7.572636298,1.976975214,-0.031382212,0.065473431,0.019207009,0.997150051,-0.085403751,-0.988930695,0.961758511,0.0,-7.557282765,-9.044652073,0.0,65535.0,3.535436402
1772719168.888208,-0.492791,-0.612851,0.77468,-0.02593445,0.06518212,0.01482094,0.99742621,-0.050256,0.131173,0.026415,0.381705249,-1.021433116,-0.076019057,-0.598380102,0.044552164,0.202534619,-0.006024349,0.04508944,1.10936597,-0.376775067,-0.112022546,0.101193568,56685.311306252,54380.748392807,59724.584226218,56976.332619025,-0.488834802,-0.621777935,0.774027763,0.467926715,-1.066355219,-0.073977371,0.132883279,0.111767883,0.09746532,-3.674811927,-7.486900288,2.034242192,-0.033148059,0.06467703,0.01979685,0.997123367,-0.07932152,-0.990467057,0.964457319,0.0,-7.715284179,-8.96720928,0.0,65535.0,3.535148358
1772719168.8982077,-0.488936,-0.622982,0.773981,-0.02852959,0.06439022,0.0161111,0.99738678,-0.055328,0.129727,0.028709,0.393207147,-1.012401618,-0.065869019,-0.563496414,0.023927743,0.204836216,-0.008678486,0.04368514,1.113389428,-0.376528495,-0.100496292,0.091408574,56409.325677816,54776.409205255,59504.772663747,57152.181869002,-0.48475274,-0.63218802,0.773367592,0.479027555,-1.056366044,-0.06388525,0.124067396,0.112678562,0.101313288,-3.89456967,-7.409451283,2.091144379,-0.03508161,0.063947607,0.020393918,0.997083805,-0.072555219,-0.992036463,0.967466207,0.0,-7.878118605,-8.88453426,0.0,65535.0,3.534860308
1772719168.9082072,-0.484969,-0.633026,0.773329,-0.03104914,0.06401525,0.01743386,0.99731342,-0.060237,0.129128,0.031062,0.404027209,-1.000163455,-0.058047826,-0.475099184,-0.100264876,0.174422619,-0.01133256,0.042280872,1.117412791,-0.376281928,-0.088970312,0.081623812,56316.666106466,54843.586635015,59419.602180581,57294.769127348,-0.481203761,-0.640872359,0.772889124,0.488350454,-1.047592317,-0.055146605,0.125650189,0.122469775,0.103036396,-4.104379111,-7.347538815,2.138617982,-0.036924901,0.063356131,0.020905428,0.997037822,-0.06524278,-0.993568279,0.970725045,0.0,-8.03833191,-8.803204168,0.0,65535.0,3.534572264
1772719168.9182072,-0.480841,-0.643016,0.772785,-0.03335081,0.06463685,0.0180705,0.99718767,-0.064774,0.130485,0.032005,0.41523889,-0.991149654,-0.048484749,-0.43058065,-0.147359452,0.140467795,-0.007747465,0.037455525,1.111343653,-0.374804794,-0.068178851,0.067277537,56547.765225198,54348.200957654,59565.152027533,57370.052222056,-0.477398467,-0.649862685,0.772469381,0.498073218,-1.03812532,-0.045793981,0.128044351,0.131123369,0.096518706,-4.305160807,-7.293138536,2.180811135,-0.038687342,0.06283182,0.02136631,0.9969913,-0.058469915,-0.994846118,0.973748922,0.0,-8.182732827,-8.726885025,0.0,65535.0,3.534284206
1772719168.9282067,-0.476584,-0.652917,0.772354,-0.03540868,0.06453633,0.01869588,0.9971117,-0.068838,0.130393,0.033,0.428063586,-0.982946342,-0.039536742,-0.391805608,-0.141901915,0.090709105,-0.005205162,0.050831783,1.104851621,-0.362297052,-0.067846755,0.060218214,56313.835425053,54769.172678717,59246.599179099,57592.044965401,-0.47261777,-0.660791396,0.77208031,0.509723378,-1.025979937,-0.034629067,0.125993398,0.139580029,0.089661836,-4.645756433,-7.212936277,2.244791933,-0.041673685,0.062046467,0.022081631,0.996930963,-0.04875589,-0.996280699,0.97809804,0.0,-8.342570922,-8.617414286,0.0,65535.0,3.533996163
1772719168.9382071,-0.472306,-0.662637,0.772066,-0.03682849,0.06068062,0.01928786,0.99729108,-0.071717,0.122761,0.034266,0.439633181,-0.972591093,-0.032012157,-0.347427679,-0.058760031,0.04726778,-0.011214477,0.039534534,1.115278502,-0.378911942,-0.093551196,0.021791635,56283.347015896,54470.363851156,59212.725686416,57942.964320809,-0.460395652,-0.685463219,0.771649648,0.484990841,-0.84558708,0.005048253,0.108994669,0.168038322,0.098717959,-6.14862893,-6.67487111,2.395961163,-0.054743003,0.056998482,0.023955268,0.996530402,-0.022003569,-0.998944664,0.990107381,0.0,-6.314469267,-9.480212201,0.0,65535.0,3.533708092
1772719168.9482067,-0.467882,-0.672293,0.77174,-0.0386393,0.06097089,0.01988188,0.99719319,-0.075281,0.123449,0.035216,0.448919173,-0.960055643,-0.023024017,-0.308938933,-0.081542231,0.02185014,-0.012207421,0.03688061,1.111237779,-0.375871518,-0.101733809,0.017673537,55621.806531792,54545.215202312,59814.263872832,57822.353641618,-0.456565131,-0.693581344,0.7716366,0.491833806,-0.847604089,0.008925126,0.108114006,0.167071818,0.094750666,-6.38552522,-6.589860178,2.414734828,-0.056800105,0.056202173,0.02420386,0.996440999,-0.012739022,-0.999740945,0.994268171,0.0,-5.625936356,-9.741759178,0.0,65535.0,3.533420048
1772719168.9582067,-0.463296,-0.681894,0.771536,-0.04036909,0.06215168,0.01989395,0.99705152,-0.078731,0.125875,0.034936,0.456772087,-0.945925708,-0.013637945,-0.299308426,-0.12298272,0.020409155,-0.013200413,0.034226559,1.107196863,-0.372830948,-0.109916813,0.013555242,54960.234501445,54620.070122832,60415.83074422,57701.737210983,-0.452734427,-0.701699856,0.771623551,0.498677097,-0.849621194,0.012802184,0.107233301,0.166105269,0.090783184,-6.422271899,-6.58201137,2.415810286,-0.057118967,0.056125612,0.02422749,0.996415947,-0.010127494,-0.99982667,0.99544307,0.0,-5.79855111,-9.616784166,0.0,65535.0,3.53313199
1772719168.9682064,-0.458652,-0.691314,0.771475,-0.04196477,0.06278519,0.01970535,0.99694969,-0.081952,0.127184,0.034305,0.466331338,-0.933295383,-0.00361493,-0.309817155,-0.11284512,0.021885854,-0.009529092,0.038982769,1.106754477,-0.351564244,-0.131093965,0.002229392,54298.67824422,54694.923258671,61017.383273121,57581.123656069,-0.447905284,-0.711191457,0.771713982,0.508801832,-0.846837796,0.019398565,0.108581599,0.170093943,0.089728256,-6.497193624,-6.561108459,2.419922751,-0.057769228,0.055925855,0.024289697,0.996395099,-0.007516028,-0.999912394,0.996617941,0.0,-5.971161747,-9.491812133,0.0,65535.0,3.53284394
1772719168.9782057,-0.45395,-0.700515,0.771402,-0.04273876,0.06129488,0.0198719,0.99700624,-0.083526,0.124241,0.03466,0.475014401,-0.920652995,0.007464462,-0.350557757,-0.096084399,0.029635288,-0.006347206,0.040791542,1.117536321,-0.291031051,-0.101879865,0.003664495,54806.015761448,54754.348988285,60404.310063898,57781.919169329,-0.441709923,-0.722381491,0.772002244,0.523176754,-0.83661359,0.02993858,0.110277659,0.176972071,0.097954298,-6.704010167,-6.489112786,2.432641204,-0.059562577,0.055249242,0.024465246,0.996389624,-5.1341e-05,-0.999996534,0.999976877,0.0,-6.251668153,-9.300425453,0.0,65535.0,3.532555903
1772719168.9882047,-0.449272,-0.709608,0.771658,-0.04478617,0.05773494,0.02072281,0.99711155,-0.087634,0.117261,0.036413,0.48386091,-0.907458903,0.017246776,-0.368474362,-0.148024459,0.021246879,-0.015877916,0.031468162,1.117216264,-0.150482503,-0.074670249,0.00375736,55518.78699155,55178.7999607,59925.119220728,57303.248491143,-0.435587291,-0.733098425,0.772419211,0.536635538,-0.824617868,0.041399936,0.102637407,0.171474424,0.099719024,-6.875641705,-6.416617931,2.439721304,-0.061046996,0.054578364,0.024572487,0.996313155,0.00818494,-0.999892938,1.003682995,0.0,-6.627676863,-9.106860717,0.0,65535.0,3.532267873
1772719168.9982052,-0.444343,-0.718635,0.771845,-0.04694636,0.05825435,0.02106305,0.99697483,-0.091927,0.11841,0.036795,0.493395023,-0.894374682,0.02605117,-0.379737243,-0.148308203,0.013787359,-0.005451405,0.041798011,1.113473877,-0.044971972,0.001520134,0.008084278,56035.91349896,54973.793623714,59445.397691528,57565.190728795,-0.429513746,-0.743282841,0.772921597,0.549309958,-0.811555845,0.052662403,0.106703748,0.180255684,0.095105185,-6.982379044,-6.363375087,2.447211827,-0.061970275,0.05408844,0.024660836,0.996302879,0.016747785,-0.999563755,1.007534934,0.0,-6.748211137,-8.896515184,0.0,65535.0,3.531979802
1772719169.0082047,-0.439264,-0.727624,0.772139,-0.0489076,0.05948046,0.02099827,0.99680951,-0.095851,0.12093,0.036318,0.50334222,-0.881907318,0.034365324,-0.370109312,-0.072542443,-0.011486466,-0.011243078,0.038795208,1.11325638,0.090147924,0.065210862,0.002878537,56627.897849836,55325.174518127,58907.223784009,57298.0148911,-0.423780611,-0.752554958,0.773556141,0.560708373,-0.798779428,0.06307756,0.10040083,0.179655024,0.095301027,-7.003009242,-6.34507203,2.449841142,-0.062148026,0.053923419,0.024683925,0.996298517,0.02461306,-0.999072803,1.011071169,0.0,-6.932393813,-8.728974339,0.0,65535.0,3.531691758
1772719169.0182045,-0.434276,-0.73632,0.772533,-0.05097581,0.05920776,0.02091638,0.99672384,-0.100031,0.120451,0.035927,0.513224672,-0.868866591,0.043396006,-0.329351881,-0.016773698,-0.034943,-0.012021739,0.037739983,1.116383294,0.174122912,0.079994645,-0.002688177,56879.069520301,55681.025360938,58601.295588298,57075.533447648,-0.41917863,-0.759764725,0.774134584,0.569604106,-0.788543619,0.071272603,0.104801545,0.175580619,0.098520288,-6.96140496,-6.359622511,2.447052476,-0.061787258,0.054060402,0.024647608,0.996336397,0.031570241,-0.998487489,1.014196869,0.0,-7.097555092,-8.590911273,0.0,65535.0,3.531403708
1772719169.028204,-0.429043,-0.744919,0.772937,-0.05162873,0.05764391,0.02050577,0.99679043,-0.101432,0.117304,0.035177,0.521460327,-0.854309625,0.052172525,-0.252515563,0.007735384,-0.036411363,-0.007559425,0.033553653,1.117541476,0.22396852,0.113273302,-0.009292532,57117.07551786,55640.546706433,58317.311065545,57200.484493324,-0.413944365,-0.767721335,0.7748824,0.579607083,-0.777068261,0.080781819,0.108074471,0.170303176,0.099149848,-6.872515058,-6.391786461,2.439493687,-0.061015827,0.054363214,0.024556351,0.9963727,0.038202685,-0.997795846,1.017174151,0.0,-7.299834439,-8.486416677,0.0,65535.0,3.531378269
