t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772692095.479318,-0.792856,-0.032164,1.181663,-0.00719493,0.02341139,-0.00308564,0.99969526,-0.014546,0.046781,-0.006513,0.322414449,-0.341881231,-0.011459685,-0.010379859,-0.095123452,-0.051901752,-0.002507612,0.007846577,0.973187668,0.06037636,0.070772014,-0.054869519,53283.469644252,51779.950223674,54135.95803451,52511.812610949,-0.788882141,-0.035940658,1.181551027,0.338627938,-0.331624355,-0.014182074,0.029909318,0.022464809,-0.027531819,-1.022682506,-1.989299613,-0.40677687,-0.008861426,0.017389927,-0.003394198,0.999804019,-0.566005894,-0.183957389,1.133722219,0.0,-0.774608489,-2.924515116,0.0,58393.081538122,3.62639308
1772692095.4893186,-0.789409,-0.035887,1.18157,-0.00737441,0.02422408,-0.00359415,0.99967289,-0.014936,0.048398,-0.007552,0.330372149,-0.350168069,-0.008420948,0.00708123,-0.05452926,-0.054082608,-0.005702486,0.006403156,0.977311974,0.09168395,0.098754089,-0.059898712,53352.337763339,51806.36424493,54037.860897815,52545.165583776,-0.785695942,-0.039288804,1.181410111,0.341779018,-0.330791915,-0.016547112,0.028143835,0.022864086,-0.02270123,-0.996375587,-2.02379477,-0.435952088,-0.008626271,0.017692296,-0.003650132,0.999799939,-0.561464961,-0.186638709,1.13300537,0.0,-0.771495616,-2.92921213,0.0,58402.354260148,3.62639308
1772692095.4993193,-0.785966,-0.039553,1.181532,-0.00747412,0.0238596,-0.004018,0.9996793,-0.015153,0.047662,-0.0084,0.348027449,-0.370183045,-0.008689227,0.021100081,-0.018065275,-0.056307285,-0.005137257,0.008732788,0.977679513,0.109959865,0.109887291,-0.061180976,53457.725240809,51920.29835478,53928.751698733,52470.94208129,-0.782344193,-0.042790814,1.181298216,0.345237346,-0.330219555,-0.018424815,0.029975385,0.024066397,-0.024074871,-0.942225525,-2.077544036,-0.471234017,-0.008146364,0.018162018,-0.003962462,0.999795011,-0.556391565,-0.189594776,1.132191762,0.0,-0.780931853,-2.924098519,0.0,58412.964352307,3.62639308
1772692095.5093195,-0.782573,-0.043084,1.181417,-0.00704882,0.0233338,-0.00393539,0.99969513,-0.014293,0.046615,-0.008206,0.359919224,-0.382203337,-0.013977752,0.059776407,0.141856249,-0.058419421,-0.004830257,0.009450432,0.975223341,0.123952777,0.115637605,-0.064364456,53564.742605199,51914.429225514,53768.423944378,52550.527992442,-0.778950291,-0.04628882,1.181163636,0.348720605,-0.329650412,-0.020506416,0.035249267,0.024254327,-0.026058501,-0.874184077,-2.140924376,-0.506720196,-0.007544559,0.018714978,-0.004278617,0.999789626,-0.551500397,-0.192405992,1.131394958,0.0,-0.801345645,-2.911015405,0.0,58420.16129142,3.62639308
1772692095.51932,-0.77913,-0.046685,1.181224,-0.00660454,0.02446736,-0.00404155,0.99967064,-0.013419,0.048885,-0.008414,0.375467938,-0.399956986,-0.015985408,0.13744582,0.411816376,-0.049880316,-0.005282435,0.011173662,0.977806514,0.125860563,0.121064322,-0.063608831,53618.254972943,51918.382105888,53706.546547693,52562.265847427,-0.777198163,-0.048087735,1.181069253,0.350554711,-0.32946184,-0.021658094,0.034808509,0.025340285,-0.025513746,-0.83982333,-2.173358086,-0.523614015,-0.007240704,0.018997769,-0.00442947,0.999785673,-0.549664458,-0.193453158,1.131093308,0.0,-0.815082693,-2.903795038,0.0,58421.344844209,3.62639308
1772692095.52932,-0.775593,-0.050308,1.181038,-0.00590889,0.02625379,-0.00449399,0.99962774,-0.012066,0.052459,-0.009308,0.386865365,-0.412442623,-0.017874395,0.241372012,0.757007514,-0.053508454,-0.005617346,0.011511343,0.978464789,0.126610026,0.122995844,-0.062661602,53661.750362954,51930.837603937,53666.412165092,52551.787412561,-0.775557819,-0.049771296,1.180980644,0.352273931,-0.329288284,-0.022737576,0.034124681,0.026465642,-0.024864974,-0.830127894,-2.182597192,-0.528602402,-0.007154885,0.019078294,-0.004474046,0.999782708,-0.54900398,-0.193826105,1.130983604,0.0,-0.822809147,-2.89889178,0.0,58424.388494286,3.62639308
1772692095.5393202,-0.770809,-0.055721,1.180832,-0.00511803,0.03036901,-0.0051988,0.99951213,-0.010566,0.060692,-0.010723,0.398903255,-0.424553901,-0.016967751,0.355518878,0.990490748,-0.050693715,-0.005868684,0.010861353,0.977750936,0.126533819,0.122435925,-0.061577731,53705.246789977,51943.293398948,53626.276825612,52541.308727869,-0.775056105,-0.050279864,1.180950863,0.352822934,-0.329267709,-0.023081675,0.033440836,0.027591026,-0.024216186,-0.820432227,-2.191836518,-0.533590907,-0.007069064,0.01915882,-0.004518623,0.99978147,-0.548343486,-0.194199062,1.130873897,0.0,-0.830535786,-2.893988405,0.0,58427.43221693,3.62639308
1772692095.5493207,-0.767075,-0.059622,1.180694,-0.00235519,0.03778966,-0.00535521,0.99926859,-0.005126,0.075571,-0.010912,0.38079846,-0.390107229,-0.019108837,0.40423458,1.017539898,-0.03975417,-0.006120027,0.010211348,0.977037066,0.126457611,0.121875992,-0.060493835,53748.744254011,51955.749490921,53586.140529253,52530.829793352,-0.774554379,-0.050788444,1.18092108,0.35337195,-0.329247133,-0.023425783,0.032756975,0.028716436,-0.023567383,-0.810736329,-2.201076065,-0.538579532,-0.00698324,0.019239348,-0.004563201,0.999780232,-0.547682976,-0.194572027,1.130764188,0.0,-0.838262609,-2.889084913,0.0,58430.476012141,3.62639308
1772692095.5593212,-0.763478,-0.063191,1.180515,-0.00036072,0.04329989,-0.00551545,0.99904683,-0.001203,0.086622,-0.011093,0.359840883,-0.351509115,-0.023500644,0.325498952,0.666203733,-0.038092398,-0.00637137,0.009561343,0.976323197,0.126381403,0.12131606,-0.059409938,53792.241718046,51968.205582895,53546.004232894,52520.350858834,-0.774052654,-0.051297023,1.180891298,0.353920966,-0.329226558,-0.023769891,0.032576218,0.027579841,-0.022779672,-0.80104043,-2.210315611,-0.543568157,-0.006897417,0.019319876,-0.004607779,0.999778994,-0.547022466,-0.194944992,1.130654478,0.0,-0.845989432,-2.884181421,0.0,58433.519807351,3.62639308
1772692095.5693212,-0.759923,-0.066597,1.180258,0.00142746,0.04561693,-0.00586663,0.99894076,0.002326,0.091281,-0.011639,0.346950952,-0.325557867,-0.029081069,0.150168705,0.196807671,-0.066673463,-0.006622701,0.008911369,0.975609361,0.126305198,0.120756154,-0.058326094,53755.442964602,51980.389654198,53581.796475236,52516.043822042,-0.773550952,-0.051805579,1.180861517,0.354469956,-0.329205983,-0.024113982,0.032640995,0.025339395,-0.02192421,-0.791344995,-2.219554717,-0.548556543,-0.006811598,0.019400401,-0.004652355,0.999777756,-0.546361988,-0.195317939,1.130544774,0.0,-0.853715887,-2.879278162,0.0,58436.563457429,3.62639308
1772692095.5793219,-0.756272,-0.070047,1.180042,0.00250586,0.04411527,-0.0059756,0.99900543,0.004497,0.088287,-0.011764,0.346651496,-0.319530705,-0.033935153,-0.035343227,-0.289807966,-0.105710074,-0.00687405,0.008261349,0.974895474,0.126228988,0.120196208,-0.057242171,53695.415257142,51992.496082593,53639.554227372,52513.52164946,-0.773049214,-0.052314171,1.180831734,0.355018985,-0.329185407,-0.024458098,0.032705777,0.023098787,-0.021068686,-0.781648865,-2.228794484,-0.553545287,-0.006725773,0.019480931,-0.004696935,0.999776518,-0.545701462,-0.195690913,1.130435062,0.0,-0.861442894,-2.874374554,0.0,58439.607325205,3.62639308
1772692095.5893223,-0.753947,-0.071479,1.179438,0.00061207,0.04179789,-0.00655159,0.99910442,0.000678,0.083626,-0.013086,0.364911284,-0.34149918,-0.036780027,-0.178883038,-0.609016644,-0.137173074,-0.007125393,0.007611344,0.974181604,0.12615278,0.119636276,-0.056158275,53635.388980753,52004.602222369,53697.310602553,52510.999537006,-0.772547489,-0.052822751,1.180801951,0.355568001,-0.329164832,-0.024802205,0.032770557,0.020858234,-0.020213183,-0.771952967,-2.23803403,-0.558533911,-0.00663995,0.019561459,-0.004741513,0.99977528,-0.544742735,-0.196229418,1.130274924,0.0,-0.869169717,-2.869471061,0.0,58442.651120416,3.62639308
1772692095.5993223,-0.749216,-0.076548,1.179155,-0.0018123,0.03496636,-0.00769977,0.99935718,-0.004171,0.069917,-0.015555,0.37775543,-0.358137929,-0.035870702,-0.216680795,-0.697378697,-0.13804125,-0.005733617,0.005467544,0.974589487,0.126032237,0.118216452,-0.058042604,53575.365566506,52016.707784906,53755.064223824,52508.477544811,-0.771978221,-0.053404408,1.180768551,0.356222921,-0.329206211,-0.025176318,0.032835334,0.018617787,-0.01935772,-0.700418969,-2.302768527,-0.584269342,-0.006008447,0.020124574,-0.004974893,0.999772396,-0.541121745,-0.198245737,1.12966459,0.0,-0.876896171,-2.864567803,0.0,58445.694770493,3.62639308
1772692095.6093223,-0.74519,-0.080476,1.17883,-0.00234841,0.03498972,-0.00847887,0.99934894,-0.0053,0.069951,-0.017154,0.387172708,-0.368970457,-0.034385717,-0.185974188,-0.627568213,-0.112679422,-0.002734565,0.005558606,0.974711574,0.118474304,0.113593239,-0.058796429,53537.61846653,51963.358947591,53795.739183184,52576.591987021,-0.767328801,-0.058388834,1.180518598,0.363224454,-0.3328806,-0.027396357,0.038118119,0.013935232,-0.025134353,-0.609640847,-2.388842143,-0.624557398,-0.005205219,0.020873448,-0.005338157,0.999758204,-0.536014717,-0.20104381,1.128789545,0.0,-0.995273133,-2.783807662,0.0,58458.434369565,3.62639308
1772692095.6193223,-0.741459,-0.083962,1.178504,-0.00215882,0.03189734,-0.00856253,0.99945214,-0.004871,0.063766,-0.017289,0.392002394,-0.371102646,-0.034880919,-0.068968932,-0.541949278,-0.059440011,-0.002448872,0.014741048,0.976400378,0.089430097,0.091867893,-0.05159258,53473.955557285,51943.294546492,53864.619473848,52611.099211291,-0.762190951,-0.063727146,1.180254131,0.370347808,-0.335542039,-0.030264623,0.037892578,0.020095117,-0.028064113,-0.50810737,-2.482481074,-0.659607059,-0.004308229,0.021686977,-0.005658741,0.999741526,-0.530311307,-0.204155069,1.127808094,0.0,-1.123286874,-2.689258164,0.0,58467.99648135,3.62639308
1772692095.6293223,-0.737697,-0.087346,1.178185,-0.00265661,0.02985309,-0.00867953,0.99951308,-0.005839,0.059666,-0.017541,0.390695633,-0.361289097,-0.033088843,-0.036492425,-0.371181014,-0.019445585,-0.000294213,0.016068797,0.984260195,0.057798403,0.035273662,-0.044862975,53329.633404757,52185.453470395,54042.077870298,52355.946865931,-0.757635142,-0.068253275,1.179973566,0.376187186,-0.336593408,-0.032698711,0.042318575,0.019517924,-0.020971917,-0.436994071,-2.556799686,-0.694464629,-0.003677248,0.022332987,-0.005973683,0.999727905,-0.524862761,-0.207064243,1.126851003,0.0,-1.218709784,-2.614830177,0.0,58473.458998837,3.62639308
1772692095.6393223,-0.733926,-0.090808,1.177849,-0.00302471,0.02763238,-0.00879304,0.9995749,-0.006543,0.055216,-0.017774,0.37763956,-0.334121492,-0.036387894,-0.115273981,-0.155287434,-0.009785416,-0.006619838,0.003678057,0.982046049,0.031604434,-0.002536946,-0.033168947,53501.565080357,52119.729095627,53935.956255349,52382.690948118,-0.75376918,-0.071799382,1.179623096,0.380246975,-0.335454326,-0.034723773,0.042178542,0.013770854,-0.019723293,-0.386797648,-2.601821724,-0.727806214,-0.003230302,0.022724093,-0.006272957,0.999717964,-0.518530575,-0.210389292,1.12572158,0.0,-1.314132695,-2.540402189,0.0,58478.921516324,3.62639308
1772692095.6493227,-0.730046,-0.094233,1.177382,-0.00349592,0.02694497,-0.00871487,0.99959282,-0.00747,0.053833,-0.017637,0.384071151,-0.338666135,-0.037801843,-0.257423782,0.023726488,-0.041517176,-0.009655369,0.004013863,0.980389621,-0.017473887,-0.024964905,-0.035232778,53122.054830252,52171.58409977,54282.985898464,52372.433914331,-0.750097139,-0.075036373,1.179239109,0.383654136,-0.333412132,-0.036792405,0.037048259,0.012050083,-0.021354561,-0.371358225,-2.611195857,-0.754907366,-0.003089695,0.022805766,-0.006512174,0.999713871,-0.512548121,-0.213479558,1.124639108,0.0,-1.382782819,-2.484425669,0.0,58486.829657008,3.62639308
1772692095.6593227,-0.726111,-0.097694,1.176965,-0.00407431,0.02641013,-0.00874437,0.99960464,-0.008619,0.052753,-0.017723,0.38683174,-0.338530606,-0.041146407,-0.344226317,0.230788666,-0.073335045,-0.00666019,0.007550171,0.971926586,-0.0522034,-0.065678741,-0.038107102,53003.880879447,52140.472307312,54377.707658103,52445.056348814,-0.74585341,-0.079052439,1.178817421,0.388672951,-0.334029706,-0.039323332,0.037907967,0.013481539,-0.02787888,-0.375305959,-2.597560966,-0.773835479,-0.003121182,0.022687553,-0.006676927,0.99971377,-0.507617441,-0.215987687,1.123735259,0.0,-1.375440445,-2.480823809,0.0,58501.676916803,3.62639308
1772692095.6693227,-0.722219,-0.101048,1.176756,-0.00816761,0.03099426,-0.00963879,0.99943971,-0.016957,0.061836,-0.019812,0.387483683,-0.336320251,-0.044602626,-0.366608515,0.336462943,-0.098722811,-0.006307432,0.008164361,0.974124887,-0.072633112,-0.073717262,-0.046754607,52876.266039623,52197.657161705,54473.456195604,52432.309726981,-0.742287673,-0.082473942,1.178479741,0.393062548,-0.335241914,-0.041714281,0.036096509,0.015333394,-0.024197615,-0.385495632,-2.575601533,-0.796200762,-0.003207,0.022497202,-0.006870714,0.999716043,-0.502687921,-0.218463312,1.122822116,0.0,-1.380642616,-2.471381334,0.0,58515.696858075,3.62639308
1772692095.6793232,-0.718425,-0.104347,1.176134,-0.00943212,0.03246736,-0.0099871,0.99937839,-0.019543,0.064751,-0.020619,0.388467231,-0.333559312,-0.04781139,-0.35409628,0.32701069,-0.115416645,-0.0106034,0.011896127,0.9824643,-0.093826564,-0.114466316,-0.04265034,52767.898946835,52144.759730832,54571.287742263,52516.698061899,-0.738674245,-0.085883686,1.178136149,0.397150339,-0.335970811,-0.043624664,0.033758089,0.018603435,-0.019533135,-0.413594099,-2.545088667,-0.818474761,-0.003449689,0.022233358,-0.007060536,0.999719137,-0.498339368,-0.220618233,1.122008013,0.0,-1.461024458,-2.426452002,0.0,58525.199575256,3.62639308
1772692095.6893227,-0.714557,-0.107687,1.175671,-0.01118794,0.03342846,-0.0106645,0.99932159,-0.023127,0.066622,-0.022113,0.391692506,-0.333833885,-0.05104529,-0.288804722,0.225304426,-0.127928595,-0.006340933,0.007906468,0.980738801,-0.109487687,-0.088483513,-0.045111747,52821.774103434,52133.694251456,54526.479746767,52544.819725361,-0.735344019,-0.088947346,1.177823405,0.400609152,-0.336118065,-0.044944039,0.034711158,0.017094869,-0.020622194,-0.454672075,-2.495751544,-0.839343673,-0.003807192,0.021806145,-0.007236388,0.999725199,-0.493677982,-0.222899762,1.121126932,0.0,-1.52810718,-2.375942916,0.0,58546.293940741,3.62639308
1772692095.6993244,-0.710593,-0.111017,1.175075,-0.01149277,0.03294131,-0.0109561,0.99933115,-0.023745,0.065634,-0.022706,0.397302263,-0.334050144,-0.054853898,-0.197090168,0.099509824,-0.122117869,-0.005352664,0.00415137,0.981861158,-0.107944842,-0.081868314,-0.041114602,52871.46845892,52396.881050894,54465.766973075,52300.970894564,-0.732145104,-0.091849669,1.17752443,0.403697333,-0.335973515,-0.046166605,0.036305236,0.013024078,-0.021880117,-0.511876581,-2.441078004,-0.861916644,-0.004305605,0.021333623,-0.007424666,0.999731924,-0.489584424,-0.224880869,1.120346686,0.0,-1.578044933,-2.339601974,0.0,58549.324208997,3.62639308
1772692095.709324,-0.706574,-0.114394,1.174579,-0.01246175,0.03443267,-0.01166924,0.99926119,-0.025772,0.068577,-0.024239,0.402692206,-0.334493268,-0.056082027,-0.119978356,-0.059622501,-0.097564897,-0.00573542,0.007920786,0.981007217,-0.104410456,-0.07527564,-0.041323943,52942.42015368,52298.574485865,54366.605568351,52420.64845199,-0.728931091,-0.094741206,1.177208895,0.406629552,-0.33567648,-0.047505876,0.034317978,0.015294291,-0.016422674,-0.566190975,-2.395875162,-0.883397477,-0.004778549,0.02094368,-0.007603984,0.999737859,-0.48510405,-0.227018716,1.119483887,0.0,-1.616272334,-2.314202471,0.0,58545.473339642,3.62639308
1772692095.7193244,-0.70252,-0.117716,1.174016,-0.01354578,0.03355887,-0.01209624,0.99927173,-0.02795,0.066791,-0.025143,0.406842482,-0.333471064,-0.057444868,-0.102464189,0.075504818,-0.079408421,-0.00720659,0.00815267,0.978935948,-0.094457721,-0.068294126,-0.039870507,52989.772163019,52483.351858218,54329.034910813,52238.192009473,-0.725791536,-0.097516544,1.176859666,0.409446069,-0.335246754,-0.048751951,0.034461938,0.020970554,-0.02046285,-0.615135209,-2.358673138,-0.903594436,-0.005204462,0.020623285,-0.007773043,0.999741811,-0.480884524,-0.229007302,1.118664209,0.0,-1.65100786,-2.292202542,0.0,58540.147796318,3.62639308
1772692095.729325,-0.698378,-0.121118,1.173423,-0.01388016,0.03403809,-0.01270024,0.99924344,-0.028674,0.067724,-0.02639,0.412311815,-0.334327902,-0.061926302,-0.102190347,0.150932174,-0.071374879,-0.009888195,0.005886764,0.978617764,-0.082869771,-0.064181589,-0.036778367,53062.094012605,52168.677521008,54292.210714286,52514.714390756,-0.721671388,-0.101108231,1.176404027,0.413058603,-0.33459111,-0.050697201,0.024394275,0.022579887,-0.016335283,-0.667979655,-2.319638715,-0.925449337,-0.005664352,0.020287393,-0.007956239,0.99974449,-0.475828651,-0.231361593,1.117673907,0.0,-1.685744213,-2.270202089,0.0,58534.822126029,3.62639308
1772692095.739326,-0.694312,-0.124333,1.172804,-0.01430588,0.0340307,-0.01264535,0.99923838,-0.029523,0.067699,-0.026308,0.412741711,-0.329777704,-0.064301052,-0.129994698,0.140334697,-0.036817922,-0.012538446,0.007769866,0.979886366,-0.084382983,-0.058992498,-0.035671223,53015.271676039,52270.95460397,54310.244325496,52423.464823723,-0.71793958,-0.104305848,1.176090991,0.416260049,-0.333672601,-0.051542505,0.025673204,0.016210575,-0.025669371,-0.723544254,-2.279863018,-0.946455464,-0.006148306,0.019945349,-0.008131908,0.999747171,-0.470476171,-0.233817313,1.116615103,0.0,-1.720481394,-2.248201112,0.0,58529.496328775,3.62639308
1772692095.7493267,-0.690238,-0.12764,1.172178,-0.01465653,0.03403461,-0.01248267,0.99923521,-0.030214,0.067703,-0.026006,0.412426831,-0.325242579,-0.06528899,-0.124191351,-0.01717306,0.002465631,-0.012395682,0.004099416,0.979109074,-0.091400543,-0.053373986,-0.026947605,53108.112715213,52131.948706237,54243.466965864,52532.724268721,-0.714306805,-0.107406222,1.175625184,0.419076109,-0.332518872,-0.053667962,0.027442268,0.017676912,-0.023157779,-0.767172845,-2.24615376,-0.963678341,-0.006528456,0.019655327,-0.008276585,0.999749248,-0.465765284,-0.235948172,1.115674723,0.0,-1.749999839,-2.231915419,0.0,58527.625596135,3.62639308
1772692095.7593272,-0.686019,-0.130926,1.171383,-0.01498179,0.03889061,-0.01283724,0.99904868,-0.031031,0.0774,-0.026899,0.409822749,-0.317851527,-0.06360921,-0.117942356,-0.252086246,0.046286601,-0.008885741,0.008503871,0.975534451,-0.097599509,-0.019458472,-0.029784578,53094.860077551,52103.588482798,54241.614085746,52594.110194428,-0.710352562,-0.110763325,1.17511709,0.422038654,-0.331181856,-0.055728107,0.028884722,0.022195366,-0.025420359,-0.8118864,-2.215360856,-0.980161811,-0.006918057,0.019390897,-0.008414665,0.999751728,-0.460700008,-0.238208233,1.114654932,0.0,-1.766602375,-2.229775111,0.0,58534.306462061,3.62639308
1772692095.7693274,-0.681765,-0.134216,1.170815,-0.01693822,0.03331383,-0.01290482,0.99921807,-0.034793,0.066187,-0.02698,0.40981055,-0.313885595,-0.062982383,-0.090229153,-0.517782246,0.077521061,-0.006376496,0.008294023,0.975140304,-0.101373984,-0.010787012,-0.027180546,52981.297697923,52182.436137002,54358.204087591,52536.247321729,-0.706607304,-0.113892386,1.174578527,0.424831002,-0.32986316,-0.058178679,0.030986823,0.021963332,-0.024517833,-0.870871148,-2.193496333,-0.997230507,-0.007431464,0.019205581,-0.00855507,0.99975135,-0.455296157,-0.24058306,1.113556949,0.0,-1.784331153,-2.223930818,0.0,58544.447143058,3.62639308
1772692095.7793272,-0.677975,-0.137018,1.170233,-0.01687934,0.02973706,-0.01142364,0.99934994,-0.034483,0.059084,-0.02388,0.412344779,-0.312905524,-0.063031606,-0.046516389,-0.697298984,0.079821858,-0.00857839,0.008771813,0.982727413,-0.093127649,-0.006867959,-0.028727761,52862.88187754,52165.387790512,54500.257887768,52551.190950185,-0.702820019,-0.117030525,1.174050886,0.427717783,-0.328555567,-0.060258642,0.028651981,0.026619358,-0.017949323,-0.923566037,-2.182388102,-1.013659605,-0.007889314,0.019113731,-0.008690363,0.999748962,-0.450191587,-0.24279296,1.112510644,0.0,-1.804517847,-2.209333528,0.0,58563.82420292,3.62639308
